"Freq [GHz]","dB(S(1,1)) []"
1,-0.0350009454139877
1.01,-0.0835846037139279
1.02,-0.273512034005288
1.03,-0.947449460433551
1.04,-1.11331312674749
1.05,-0.970029068087245
1.06,-0.913875634991381
1.07,-0.404885728705731
1.08,-0.145542649880305
1.09,-0.0694844715376623
1.1,-0.0427509112039415
1.11,-0.0312122701718924
1.12,-0.0254508692889126
1.13,-0.0222993235252286
1.14,-0.0205017574095629
1.15,-0.0194942701475146
1.16,-0.019000444219972
1.17,-0.0188781970340298
1.18,-0.0190557204183857
1.19,-0.0195030359583779
1.2,-0.0202196173130242
1.21,-0.0212305270428549
1.22,-0.0225884079990688
1.23,-0.0243812263448789
1.24,-0.0267477846978195
1.25,-0.0299059592401763
1.26,-0.0342040693981344
1.27,-0.0402173364522174
1.28,-0.0489377461783291
1.29,-0.0621695663348687
1.3,-0.083405536307404
1.31,-0.11987453419745
1.32,-0.187302885286524
1.33,-0.31759214697547
1.34,-0.532864188353937
1.35,-0.650353760361063
1.36,-0.4890274949934
1.37,-0.310392084580592
1.38,-0.206756194408428
1.39,-0.15057196076657
1.4,-0.119017641820465
1.41,-0.100846303049087
1.42,-0.0908129212703863
1.43,-0.0866900199387994
1.44,-0.0882613616359672
1.45,-0.0979071845333086
1.46,-0.125053426143343
1.47,-0.213966937372028
1.48,-0.860505264265483
1.49,-2.39694706904377
1.5,-0.19610263587439
1.51,-0.0821273394215625
1.52,-0.057325324099238
1.53,-0.0495085231677942
1.54,-0.047151450258402
1.55,-0.0472775863707018
1.56,-0.0489984497821373
1.57,-0.052204700276805
1.58,-0.0573358130952221
1.59,-0.0656770473445948
1.6,-0.0806948713971743
1.61,-0.11396289682193
1.62,-0.227525920305338
1.63,-1.32639888689803
1.64,-0.225659578594837
1.65,-0.0514822868503757
1.66,-0.0332516111518514
1.67,-0.0309568764200542
1.68,-0.0319138715560313
1.69,-0.0337415786096117
1.7,-0.0358198730140472
1.71,-0.0379547269169915
1.72,-0.0400739573752397
1.73,-0.0421387996528305
1.74,-0.0441115742269705
1.75,-0.0459392511555397
1.76,-0.0475420782464458
1.77,-0.0488128429699047
1.78,-0.0496862486492373
1.79,-0.0507022433934373
1.8,-0.0582686900895116
1.81,-0.197123172739118
1.82,-1.3043766455983
1.83,-0.285375437126588
1.84,-0.196068498940495
1.85,-0.173634327961839
1.86,-0.168589165546855
1.87,-0.171124944971824
1.88,-0.178298959695421
1.89,-0.189150881693382
1.9,-0.203527447012869
1.91,-0.221734423552665
1.92,-0.244446488780758
1.93,-0.27272882670197
1.94,-0.308129889524612
