"Freq [GHz]","dB(S(1,1)) []"
1,-0.0165221535957069
1.01,-0.0172777610318986
1.02,-0.0184040461715415
1.03,-0.019998250273308
1.04,-0.0222133875329377
1.05,-0.0252898041685824
1.06,-0.0296120777890634
1.07,-0.035814664249011
1.08,-0.044985538551578
1.09,-0.0590726936920351
1.1,-0.0817049033808146
1.11,-0.119713377218656
1.12,-0.184523266782259
1.13,-0.282808895508334
1.14,-0.363429623049603
1.15,-0.325337893870721
1.16,-0.22283750207549
1.17,-0.143087262518339
1.18,-0.0940390711145928
1.19,-0.064091375697694
1.2,-0.0452745259848767
1.21,-0.0358488529649768
1.22,-0.0590793533391515
1.23,-1.4557003514849
1.24,-0.463376421514169
1.25,-0.144915871206762
1.26,-0.0894523258692405
1.27,-0.0678964563669778
1.28,-0.0566067028885833
1.29,-0.0497301556845876
1.3,-0.0451623782292034
1.31,-0.0419646052472739
1.32,-0.0396544172393593
1.33,-0.0379580509315052
1.34,-0.0367085851463059
1.35,-0.0357988401898163
1.36,-0.0351575974961707
1.37,-0.0347368386174157
1.38,-0.0345047115184367
1.39,-0.0344418349531789
1.4,-0.0345399438570453
1.41,-0.0348027684331006
1.42,-0.0352500179995276
1.43,-0.0359272166494121
1.44,-0.0369291060787462
1.45,-0.0384605143171568
1.46,-0.0410243010310039
1.47,-0.0461920829128293
1.48,-0.0619976909095928
1.49,-0.33797765679249
1.5,-0.0363696287596269
1.51,-0.027220733704654
1.52,-0.0298155149702286
1.53,-0.0335389348640616
1.54,-0.0408271740764549
1.55,-0.0651301590130129
1.56,-0.277103676743922
1.57,-1.69277482692412
1.58,-0.162783378831648
1.59,-0.0870501806073352
1.6,-0.0673755726546312
1.61,-0.0595083859937362
1.62,-0.0557252604895894
1.63,-0.0537551199485715
1.64,-0.0527179470346808
1.65,-0.0522054836401217
1.66,-0.0520003400212398
1.67,-0.0519714295966952
1.68,-0.0520289935694222
1.69,-0.0521034054626824
1.7,-0.0521368595257913
1.71,-0.052091492429543
1.72,-0.052009603564176
1.73,-0.0523188895882277
1.74,-0.0557280737514972
1.75,-0.0877272725859086
1.76,-1.77517181961722
1.77,-0.37061715752154
1.78,-0.16263675509212
1.79,-0.124539680342402
1.8,-0.111028983447225
1.81,-0.105168111306114
1.82,-0.102640791704039
1.83,-0.101897454253753
1.84,-0.102265246133515
1.85,-0.103419959849955
1.86,-0.105201929141373
1.87,-0.107543060403833
1.88,-0.110437649023337
1.89,-0.113935243793572
1.9,-0.118150485238499
1.91,-0.123295822265391
1.92,-0.129761143464743
1.93,-0.13831762243552
1.94,-0.150734957252222
1.95,-0.172272544328284
1.96,-0.228810139906444
1.97,-0.827609608352226
1.98,-0.135857700572061
1.99,-0.146662836106372
2,-0.182919354506621
2.01,-0.25072786551899
2.02,-0.481805862278705
2.03,-4.78593685391816
2.04,-0.0641175653764226
2.05,-0.104655520306512
2.06,-0.107801271982832
2.07,-0.102881396759984
2.08,-0.110797319995228
2.09,-0.120891386539401
