"Freq [GHz]","dB(S(1,1)) []"
1,-0.0219354781182945
1.01,-0.0147739975244105
1.02,-0.0134767204234292
1.03,-0.0148569837720263
1.04,-0.0182624765224271
1.05,-0.024158834476233
1.06,-0.0342646099234261
1.07,-0.0530677857252987
1.08,-0.0933872382638682
1.09,-0.197967504968034
1.1,-0.475210561077063
1.11,-0.517596283492593
1.12,-0.234495996152487
1.13,-0.118735077045715
1.14,-0.0744137165818786
1.15,-0.0545605287179252
1.16,-0.0447438368803311
1.17,-0.0398176919287504
1.18,-0.0376683715972869
1.19,-0.0373577900745384
1.2,-0.0384897196824721
1.21,-0.0409791762116394
1.22,-0.0449849243295441
1.23,-0.0509296818322824
1.24,-0.0595763109162082
1.25,-0.0720894355347767
1.26,-0.0898211868075576
1.27,-0.113260058525939
1.28,-0.140272153651155
1.29,-0.166747713129228
1.3,-0.191337108042215
1.31,-0.217411059966915
1.32,-0.249851912217689
1.33,-0.292023161174546
1.34,-0.343313999797372
1.35,-0.39467368534825
1.36,-0.425042383972837
1.37,-0.412115615287314
1.38,-0.357135933317219
1.39,-0.285369070152785
1.4,-0.219616184639099
1.41,-0.168285420772386
1.42,-0.13084163981866
1.43,-0.104146185957523
1.44,-0.0851713291473472
1.45,-0.0716368751848866
1.46,-0.0619610705912707
1.47,-0.0550790058913522
1.48,-0.0502832125382247
1.49,-0.0471115143967241
1.5,-0.0452751941712388
1.51,-0.0446170894990846
1.52,-0.0450926391084003
1.53,-0.0467716904150622
1.54,-0.049864850825609
1.55,-0.0547876898947131
1.56,-0.0622954246702357
1.57,-0.0737665967626299
1.58,-0.0918368302009183
1.59,-0.121952987917558
1.6,-0.17670070250298
1.61,-0.290087438252908
1.62,-0.5764535760114
1.63,-1.52426342934816
1.64,-3.52852571683859
1.65,-1.58383986612357
1.66,-0.628935712066575
1.67,-0.332294112840061
1.68,-0.212354218764261
1.69,-0.153679792463125
1.7,-0.121340817994892
1.71,-0.102303993915254
1.72,-0.0910636415527801
1.73,-0.0854250945036372
1.74,-0.0855877343703646
1.75,-0.0962655376495103
1.76,-0.142874058199574
1.77,-0.484464683291154
1.78,-1.46074655574767
1.79,-0.242704307246864
1.8,-0.128155280996141
1.81,-0.0984767757194506
1.82,-0.0898422876394883
1.83,-0.099437347173405
1.84,-0.192931907660117
1.85,-2.2552853864563
1.86,-1.13831341785431
1.87,-0.44451221589442
1.88,-0.340872978653541
1.89,-0.332984250560486
1.9,-0.37277993290121
1.91,-0.461668435206663
1.92,-0.612503434292959
1.93,-0.799128708407739
1.94,-0.864886877785102
1.95,-0.711000675699297
1.96,-0.508213486905069
1.97,-0.365467966842564
1.98,-0.278740924082355
1.99,-0.226431017544713
2,-0.19408998193902
2.01,-0.173761100982579
2.02,-0.161325376368005
2.03,-0.155115407111109
2.04,-0.156059676184094
2.05,-0.17142849619703
2.06,-0.23883933791261
2.07,-0.705360177633813
2.08,-11.9551306378685
2.09,-1.02148648835366
2.1,-0.498846647833899
2.11,-0.381144315567615
2.12,-0.343529423908833
2.13,-0.335091648385782
2.14,-0.34195436609197
2.15,-0.359195265203566
2.16,-0.384653956212152
2.17,-0.416835716923378
2.18,-0.453785899576578
2.19,-0.492270051018051
2.2,-0.52737490472597
2.21,-0.553048039626862
2.22,-0.563915962812436
2.23,-0.557655234558603
2.24,-0.536164592738743
2.25,-0.504500790685272
2.26,-0.468534355234585
2.27,-0.433064773693774
2.28,-0.401154583693409
2.29,-0.374353906793574
2.3,-0.353230660430523
2.31,-0.337857043177416
2.32,-0.328152265569977
2.33,-0.32410292767022
2.34,-0.325914957749535
2.35,-0.33415122925262
2.36,-0.349908953286321
2.37,-0.375107743376721
2.38,-0.413012708819789
2.39,-0.469254564806455
2.4,-0.553967603082131
2.41,-0.686682958584535
2.42,-0.908860125501029
2.43,-1.32102095515921
2.44,-2.21615290291427
2.45,-4.70277909291101
2.46,-15.9037187635791
2.47,-8.14136729099454
2.48,-3.8157397417863
2.49,-4.28768065347153
2.5,-21.0830422800333
2.51,-6.10898045258733
2.52,-4.06146432232324
2.53,-3.28817984619648
2.54,-2.35170001674921
2.55,-1.56338572583318
2.56,-1.05720844556273
2.57,-0.750916679236886
2.58,-0.56151292578355
2.59,-0.439450291848595
2.6,-0.357565236848341
2.61,-0.300827944776392
2.62,-0.260661892157108
2.63,-0.232056425287358
2.64,-0.212147155258692
2.65,-0.199663827878355
2.66,-0.195306660554794
2.67,-0.204790985430086
2.68,-0.251977310092111
2.69,-0.269645976612214
2.7,-0.177227843849817
2.71,-0.159524127601436
2.72,-0.160716763318393
2.73,-0.168910158616276
2.74,-0.182879419167001
2.75,-0.204140483245948
2.76,-0.236607657519984
2.77,-0.289021061123169
2.78,-0.383654953772272
2.79,-0.593643777757015
2.8,-1.29262633943853
2.81,-6.57375190882538
2.82,-2.46509473248434
2.83,-0.837202974943209
2.84,-0.657509039166873
2.85,-0.73268611136423
2.86,-0.947456707141368
2.87,-1.30784883505431
2.88,-1.80330394844394
2.89,-2.2479546108669
2.9,-2.27730220286585
2.91,-1.88123300131467
2.92,-1.40833476122805
2.93,-1.0423711520649
2.94,-0.792662703191834
2.95,-0.626579322940071
2.96,-0.515678485438795
2.97,-0.441298463714853
2.98,-0.392066478551362
2.99,-0.361301188616118
3,-0.345376827811833
3.01,-0.342888189280838
3.02,-0.354430066115991
3.03,-0.382998299467758
3.04,-0.435349203811033
3.05,-0.525394102087848
3.06,-0.682857640744704
3.07,-0.977958121963306
3.08,-1.60474289017181
3.09,-3.23708365343239
3.1,-9.26871333838076
3.11,-11.6750526598413
3.12,-3.47487590852045
3.13,-1.55544853332375
3.14,-1.02803637581213
3.15,-1.5956417399268
3.16,-3.32964231486402
3.17,-1.33077063054672
3.18,-0.718558359391781
3.19,-0.498337090348181
3.2,-0.39346418859685
3.21,-0.336756663722229
3.22,-0.3058292682972
3.23,-0.291990804257952
3.24,-0.292484393754371
3.25,-0.309213637484919
3.26,-0.350774501074611
3.27,-0.398370168082252
3.28,-0.465422830356974
3.29,-0.611689818807521
3.3,-0.907656678792348
3.31,-1.58986562306459
3.32,-3.61383575575387
3.33,-13.3049201294697
3.34,-7.18806081599848
3.35,-2.39313171999205
3.36,-1.14038961677179
3.37,-0.675686449485494
3.38,-0.462782595595178
3.39,-0.352579246990724
3.4,-0.292974855587034
3.41,-0.263474877448683
3.42,-0.257037655345716
3.43,-0.275829929793111
3.44,-0.335857097077406
3.45,-0.493611148709176
3.46,-0.995751093057014
3.47,-3.60875425918132
3.48,-4.80025325146945
3.49,-1.0920547704079
3.5,-0.461943168345089
3.51,-0.280394611334221
3.52,-0.235466994600979
3.53,-0.421260155330924
3.54,-0.719202516347445
3.55,-0.502421973880552
3.56,-0.423392941779062
3.57,-0.422486074419502
3.58,-0.471715349476488
3.59,-0.57850731651524
3.6,-0.781109699570151
3.61,-1.18338566433356
3.62,-2.09561299690954
3.63,-4.69558391043577
3.64,-16.8131314546637
3.65,-7.1955882178637
3.66,-2.70111628366545
3.67,-1.61095926256571
3.68,-1.12708119649946
3.69,-0.803705914876136
3.7,-0.602938875316515
3.71,-0.478099914766368
3.72,-0.397766551977178
3.73,-0.344505977580064
3.74,-0.308715059864375
3.75,-0.284969165637521
3.76,-0.270168560093674
3.77,-0.262613041635641
3.78,-0.261553468086161
3.79,-0.267016114252493
3.8,-0.279825591376946
