"Freq [GHz]","dB(S(1,1)) []"
1,-0.0177811011432012
1.01,-0.0344184192765158
1.02,-0.041831264964779
1.03,-0.0204069525211547
1.04,-0.0194964580213485
1.05,-0.0205471382652125
1.06,-0.0228564859657891
1.07,-0.026860190113015
1.08,-0.0338535175508572
1.09,-0.0470247041999244
1.1,-0.0751142526835326
1.11,-0.14589734499756
1.12,-0.336697783727696
1.13,-0.472611052993597
1.14,-0.259775655439964
1.15,-0.140692836048963
1.16,-0.0928673579129066
1.17,-0.0713247232235798
1.18,-0.0609399657598063
1.19,-0.0570978778758999
1.2,-0.092475827298085
1.21,-0.0501710611222063
1.22,-0.0522210574360048
1.23,-0.0554614014705076
1.24,-0.0602607119144977
1.25,-0.0670365570454625
1.26,-0.0764512476316782
1.27,-0.0895799183807067
1.28,-0.108182748282378
1.29,-0.135179130177925
1.3,-0.175422225051025
1.31,-0.236600881427218
1.32,-0.32824818006495
1.33,-0.449471270808729
1.34,-0.550890016313972
1.35,-0.539032657795748
1.36,-0.423721538792701
1.37,-0.301282374070438
1.38,-0.213017971019237
1.39,-0.155723029014308
1.4,-0.118840929314069
1.41,-0.0945867260561346
1.42,-0.078200387678753
1.43,-0.0668620751520318
1.44,-0.0588817387384065
1.45,-0.0532226010528029
1.46,-0.0492341822105763
1.47,-0.0465027057618677
1.48,-0.0447664366733096
1.49,-0.0438679950825593
1.5,-0.043729268870883
1.51,-0.04434236633109
1.52,-0.0457755873767331
1.53,-0.048199535113624
1.54,-0.0519496519474291
1.55,-0.0576688963972613
1.56,-0.0666549405784442
1.57,-0.0818158715588503
1.58,-0.1108265341675
1.59,-0.179800563424006
1.6,-0.424480896420863
1.61,-1.91753540865896
1.62,-0.835511516822168
1.63,-0.274280584703502
1.64,-0.17619074507421
1.65,-0.159594776451992
1.66,-0.174331855762511
1.67,-0.214234226416618
1.68,-0.287637477612945
1.69,-0.415917741902256
1.7,-0.633466441540686
1.71,-0.946350740965869
1.72,-1.17443802170773
1.73,-1.05508413836303
1.74,-0.760647485820636
1.75,-0.520126161564053
1.76,-0.394102243850043
1.77,-1.03929053538503
1.78,-0.339619321817152
1.79,-0.253061838674779
1.8,-0.2109334537382
1.81,-0.185133400368787
1.82,-0.168225935827174
1.83,-0.157059993755108
1.84,-0.150024265058147
1.85,-0.146243435026881
1.86,-0.14526819916539
1.87,-0.146942675497372
1.88,-0.151355529420192
1.89,-0.158844602171569
1.9,-0.170050907867625
1.91,-0.18603606654744
1.92,-0.208499913636062
1.93,-0.240174235758569
1.94,-0.28554474087245
1.95,-0.352203543804209
1.96,-0.453402312563882
1.97,-0.612618831791574
1.98,-0.86937119472872
1.99,-1.27049931319193
2,-1.76599521896008
2.01,-1.97555573881486
