"Freq [GHz]","dB(S(1,1)) []"
1,-0.070646067618427
1.01,-0.233839062459875
1.02,-0.0741257880341754
1.03,-0.10426278226705
1.04,-0.136520803522283
1.05,-0.177136035890997
1.06,-0.214210985151414
1.07,-0.229441433189534
1.08,-0.213112706819299
1.09,-0.176980510366793
1.1,-0.138697781533932
1.11,-0.107023894570589
1.12,-0.08319961169006
1.13,-0.0657862655755589
1.14,-0.053045387171397
1.15,-0.0435903283631072
1.16,-0.0364308227367283
1.17,-0.0308797890668072
1.18,-0.0264600976802746
1.19,-0.0228507123428046
1.2,-0.0199745236516182
1.21,-0.0196286725362319
1.22,-0.17058488754125
1.23,-0.0658329440235133
1.24,-0.0300713655532812
1.25,-0.0231464341177254
1.26,-0.0200678975810575
1.27,-0.0182344868350978
1.28,-0.016982282138182
1.29,-0.0160631168932232
1.3,-0.0153609408636292
1.31,-0.01481279232472
1.32,-0.0143807734445936
1.33,-0.0140403286790004
1.34,-0.0137747119462822
1.35,-0.013572126963269
1.36,-0.0134241489489748
1.37,-0.0133248196407789
1.38,-0.0132701305536263
1.39,-0.0132577565006756
1.4,-0.0132869763519182
1.41,-0.0133587631442618
1.42,-0.0134760610978566
1.43,-0.013644305614034
1.44,-0.013872296779672
1.45,-0.0141736265636232
1.46,-0.0145690205552185
1.47,-0.0150902600400596
1.48,-0.0157869595499922
1.49,-0.0167387605435674
1.5,-0.0180783868357392
1.51,-0.0200379715791388
1.52,-0.0230494269719032
1.53,-0.0279836381615579
1.54,-0.0367960450088898
1.55,-0.0545922832212577
1.56,-0.0981045931843439
1.57,-0.247782685966183
1.58,-1.30707601323567
1.59,-1.78054145919762
1.6,-0.348053560167307
1.61,-0.145877744194189
1.62,-0.083662224904776
1.63,-0.0889621305691873
1.64,-0.0585468944225408
1.65,-0.0478575864336464
1.66,-0.0418033571942104
1.67,-0.0379395196944426
1.68,-0.0353332560451796
1.69,-0.0335257572840347
1.7,-0.0322632008822074
1.71,-0.0313959294977542
1.72,-0.0308333877322279
1.73,-0.0305220907212213
1.74,-0.0304346987840298
1.75,-0.0305653921748816
1.76,-0.0309297889098367
1.77,-0.0315694646725994
1.78,-0.032562992045496
1.79,-0.0340485873786359
1.8,-0.0362705876527918
1.81,-0.039680655515585
1.82,-0.0451804245450238
1.83,-0.0547876012593352
1.84,-0.0738532645833986
1.85,-0.120989268888086
1.86,-0.304089934730514
1.87,-3.46080709859074
1.88,-0.753822780776747
1.89,-0.142482349956323
1.9,-0.0653760734814657
1.91,-0.0443220389437059
1.92,-0.0382896785494964
1.93,-0.0396355340396987
1.94,-0.0479638286102579
1.95,-0.0675252221965558
1.96,-0.11193276950653
1.97,-0.227904892386559
1.98,-0.644577256822856
1.99,-3.75930717426731
2,-5.57167593506906
2.01,-1.10391948548792
2.02,-0.498176496317504
2.03,-0.324971399301755
2.04,-0.276132081550962
2.05,-0.315010766432323
2.06,-0.574630716156292
2.07,-3.24545964890572
2.08,-3.68398135426881
2.09,-1.53700557990673
2.1,-1.79126091544831
2.11,-1.71025260873369
2.12,-1.17631899877542
2.13,-0.795903603984668
2.14,-0.584917928526309
2.15,-0.466601448715922
2.16,-0.399403974137755
2.17,-0.36673991300403
2.18,-0.373757762806804
2.19,-0.520279608819419
2.2,-1.44625771550179
2.21,-0.264162004439057
2.22,-0.222096367183567
2.23,-0.226017204299323
2.24,-0.243404951662146
2.25,-0.27653597609124
2.26,-0.33888098671377
