"Freq [GHz]","dB(S(1,1)) []"
1,-0.159316404397914
1.01,-0.211800670052682
1.02,-0.263557717965966
1.03,-0.291535842447018
1.04,-0.279867718911601
1.05,-0.239518777149621
1.06,-0.19253329205238
1.07,-0.151682714262428
1.08,-0.119930349384545
1.09,-0.0961391392239147
1.1,-0.0783046324254796
1.11,-0.0650563243560279
1.12,-0.0548923854584453
1.13,-0.047006802993146
1.14,-0.0407964701683448
1.15,-0.035836121392369
1.16,-0.0318237205882512
1.17,-0.0285418901504823
1.18,-0.0258318797164543
1.19,-0.0235760608605701
1.2,-0.0216860727148841
1.21,-0.0200947081648647
1.22,-0.0187502957786301
1.23,-0.0176127679970237
1.24,-0.0166508869948662
1.25,-0.0158402814287428
1.26,-0.0151620667394588
1.27,-0.0146019025302575
1.28,-0.0141493984195323
1.29,-0.0137978256733003
1.3,-0.0135441350300034
1.31,-0.0133893313038429
1.32,-0.0133393268302862
1.33,-0.0134065134974187
1.34,-0.0136125062005512
1.35,-0.0139929239702034
1.36,-0.0146059270489317
1.37,-0.015548098060848
1.38,-0.0169856594563351
1.39,-0.0192202953026223
1.4,-0.0228407915868613
1.41,-0.0291143497924373
1.42,-0.0411583181218016
1.43,-0.0682213362321509
1.44,-0.145770678280467
1.45,-0.421132533326705
1.46,-0.466104561176495
1.47,-0.163063019353413
1.48,-0.0750400067622166
1.49,-0.0450777650224532
1.5,-0.0321547634513622
1.51,-0.0258778348969978
1.52,-0.0229474392522561
1.53,-0.0222942224696085
1.54,-0.0239160161222849
1.55,-0.0288409179901195
1.56,-0.0400574695025155
1.57,-0.0659208164603454
1.58,-0.133121899883485
1.59,-0.33725041534244
1.6,-0.767435198291865
1.61,-0.571851888391894
1.62,-0.285561688267691
1.63,-0.167687038584558
1.64,-0.114603808807257
1.65,-0.0882713749740081
1.66,-0.0836088947714742
1.67,-0.22435654772589
1.68,-0.914962011766929
1.69,-0.171151357990267
1.7,-0.103929654130359
1.71,-0.0819096732127371
1.72,-0.0710404450297911
1.73,-0.0645554879787748
1.74,-0.0602699406926556
1.75,-0.0572669560701255
1.76,-0.0550950661116625
1.77,-0.0535116218835849
1.78,-0.0523896732539689
1.79,-0.0516970193541722
1.8,-0.0515638039398918
1.81,-0.0527588705202459
1.82,-0.0589078328745723
1.83,-0.0444289236359524
1.84,-0.045319459230152
1.85,-0.0479364042405224
1.86,-0.565016589852856
1.87,-0.0569985797104425
1.88,-0.0497313986763935
1.89,-0.0481185049551618
1.9,-0.0474225385779256
1.91,-0.0470173548553891
1.92,-0.0467362795522296
1.93,-0.0465186013251444
1.94,-0.0463384900137922
1.95,-0.0461847442099673
1.96,-0.0460537218723985
1.97,-0.0459466019524718
1.98,-0.0458683762140489
1.99,-0.0458277152321908
2,-0.0458374665184419
2.01,-0.0459158605350724
2.02,-0.0460888257763908
2.03,-0.0463944190335251
2.04,-0.0468918711465087
2.05,-0.0476821079900425
2.06,-0.04896169417233
2.07,-0.0511974698723093
2.08,-0.0558941889743775
2.09,-0.0683492956858378
2.1,-0.0250043243029676
2.11,-0.0382511587037601
2.12,-0.0438451290024374
2.13,-0.0479242751424171
2.14,-0.0519156568856333
2.15,-0.0563841606112415
2.16,-0.0617048433971117
2.17,-0.0682303254757384
2.18,-0.0763570319607197
2.19,-0.0865669521406356
2.2,-0.0994651964181824
2.21,-0.115819799949649
2.22,-0.136604809496473
2.23,-0.163043034906909
2.24,-0.196637973668445
2.25,-0.239173450508263
2.26,-0.292644130632623
2.27,-0.359064815069679
2.28,-0.440107200113403
2.29,-0.536562563202933
2.3,-0.647766827137643
2.31,-0.771343110861299
2.32,-0.90378215562706
2.33,-1.04226891910326
2.34,-1.18778783697507
2.35,-1.34956120710694
2.36,-1.5526678708604
2.37,-1.85725147754209
2.38,-2.42141735955464
2.39,-3.7196493102007
2.4,-6.12130387247577
2.41,-3.61887889027631
2.42,-1.64583149102348
2.43,-1.13308358148147
2.44,-1.00197039490402
2.45,-0.985657773488378
2.46,-1.01425175336535
2.47,-1.06556134765535
2.48,-1.13093683140349
2.49,-1.20559737094615
2.5,-1.2851199455244
2.51,-1.3638001486796
2.52,-1.43390942055529
2.53,-1.48590029624612
2.54,-1.50987294319503
2.55,-1.49822319731543
2.56,-1.4484637506645
2.57,-1.36455767926039
2.58,-1.25574666662862
2.59,-1.13353243730152
2.6,-1.00856219135774
2.61,-0.888760463598253
2.62,-0.77891723706138
2.63,-0.681200511569062
2.64,-0.595977435053614
2.65,-0.522567361212769
2.66,-0.45979310627094
2.67,-0.40633509061539
2.68,-0.360944511593487
2.69,-0.32257143628245
2.7,-0.290267858711918
2.71,-0.260453572444833
2.72,-0.231620127404234
2.73,-0.213892560421995
2.74,-0.207499169979649
2.75,-0.23362334396601
2.76,-0.401019480283527
2.77,-0.503892118661528
2.78,-0.296443593097485
2.79,-0.211585743343073
2.8,-0.172131077261869
2.81,-0.153103307451538
2.82,-0.146893790094053
2.83,-0.140164880431879
2.84,-0.138383455318781
2.85,-0.147893888578329
