"Freq [GHz]","dB(S(1,1)) []"
1,-0.00420307515703654
1.01,-0.00447799178278879
1.02,-0.00483064890121081
1.03,-0.00535453336832592
1.04,-0.00633444754159764
1.05,-0.00892663898812751
1.06,-0.0214589794378824
1.07,-0.648024198938467
1.08,-0.0654442859628561
1.09,-0.0212137048441987
1.1,-0.0143571470317857
1.11,-0.0121776423005464
1.12,-0.0113371925739836
1.13,-0.0110441675045594
1.14,-0.0110285699240046
1.15,-0.0111771443668891
1.16,-0.0114359960580593
1.17,-0.0117778073547801
1.18,-0.0121890933050286
1.19,-0.0126649472634681
1.2,-0.0132071326309593
1.21,-0.0138240585464732
1.22,-0.0145322173315084
1.23,-0.0153592138755502
1.24,-0.0163490183966271
1.25,-0.0175708360950188
1.26,-0.0191344986905625
1.27,-0.0212186698267673
1.28,-0.0241264555531273
1.29,-0.0284054586077579
1.3,-0.0351380916861338
1.31,-0.0467561843090675
1.32,-0.0698555064393855
1.33,-0.128541950009504
1.34,-0.371744898056894
1.35,-1.39208472996307
1.36,-0.227662559891652
1.37,-0.0813158581835653
1.38,-0.0706213908724218
1.39,-0.105037884552955
1.4,-0.202352120028673
1.41,-0.426135146907931
1.42,-0.685052610132879
1.43,-0.574536759343711
1.44,-0.363827618750337
1.45,-0.240193891687124
1.46,-0.173693988840977
1.47,-0.135671263817444
1.48,-0.112429111144083
1.49,-0.0974982844969533
1.5,-0.0876207232444745
1.51,-0.0810440291850251
1.52,-0.0767763925518381
1.53,-0.0742409798918287
1.54,-0.0731070421577212
1.55,-0.073205719848851
1.56,-0.074491061994636
1.57,-0.0770299167678898
1.58,-0.0810166552622794
1.59,-0.0868184729303076
1.6,-0.0950703687281528
1.61,-0.10686523690164
1.62,-0.124146433528723
1.63,-0.150572335700894
1.64,-0.193588870932628
1.65,-0.269902278863738
1.66,-0.421060382292777
1.67,-0.750524142543541
1.68,-1.30892477809153
1.69,-1.17880880081309
1.7,-0.596078941298479
1.71,-0.312985497194978
1.72,-0.192689074804731
1.73,-0.135887350297834
1.74,-0.106250955157994
1.75,-0.0897526484791439
1.76,-0.0803609370597199
1.77,-0.0752680769648787
1.78,-0.073162784876638
1.79,-0.073591107626868
1.8,-0.0768137788807536
1.81,-0.0840633512414056
1.82,-0.0984860062218374
1.83,-0.127898705197334
1.84,-0.1934888525204
1.85,-0.361267987335005
1.86,-0.863647367310717
1.87,-2.19162042315689
1.88,-2.48094592596256
1.89,-1.5317889550415
1.9,-1.04183974997007
1.91,-0.828693407732503
1.92,-0.740100234961532
1.93,-0.720874622180962
1.94,-0.755320940215427
1.95,-0.850157374653393
1.96,-1.03890495502239
1.97,-1.41279122191663
1.98,-2.21014645158746
1.99,-3.73812325008967
2,-3.74528835262357
2.01,-1.95466477896094
2.02,-1.16902237667432
2.03,-0.950428938821428
2.04,-0.977598616415855
2.05,-1.16905302203638
2.06,-1.52816566689745
2.07,-2.04405324648576
2.08,-2.48285300323634
2.09,-2.35889032798818
2.1,-1.7705224542837
2.11,-1.26412884948166
2.12,-1.11482496516955
2.13,-2.23079733056716
2.14,-9.47579357396179
2.15,-1.28408774990815
2.16,-0.546400723058676
2.17,-0.333367371333564
2.18,-0.236421842682269
2.19,-0.181901658979003
2.2,-0.147588168544565
2.21,-0.124567671344388
2.22,-0.108579044018759
2.23,-0.0973503572213548
2.24,-0.0895987848798803
2.25,-0.0846053959517916
2.26,-0.0820294727247853
2.27,-0.0818494695045253
2.28,-0.084405280696197
2.29,-0.090580359603845
2.3,-0.102273034305828
2.31,-0.123622129858946
2.32,-0.164602922787357
2.33,-0.253945129992597
2.34,-0.503133623271859
2.35,-1.66570701515446
2.36,-10.3973183503956
2.37,-1.31786049169275
2.38,-0.411398837752276
2.39,-0.204800030345726
2.4,-0.128725929740433
2.41,-0.092913331480541
2.42,-0.0733837257157485
2.43,-0.0616583424906759
2.44,-0.0541421812089143
2.45,-0.0491083228158345
2.46,-0.0456509772218973
2.47,-0.0432676728237011
2.48,-0.0416767235738238
2.49,-0.0407366113787505
2.5,-0.0404206877059479
2.51,-0.0408398765271397
2.52,-0.0423440595436333
2.53,-0.0458223977720981
2.54,-0.0536491246019919
2.55,-0.07328232162248
2.56,-0.136031839365601
2.57,-0.464454035023654
2.58,-2.3336743982973
2.59,-0.602069221309805
2.6,-0.256977979078756
2.61,-0.167885060504319
2.62,-0.133078839453317
2.63,-0.118813329189511
2.64,-0.160915185293138
2.65,-0.274578344243066
2.66,-0.204635894398941
2.67,-0.202420203299624
2.68,-0.227858822600556
2.69,-0.284058727526265
2.7,-0.399753969155956
2.71,-0.669954382018124
2.72,-1.44816944993269
2.73,-2.98459953417361
2.74,-1.46055315635972
2.75,-0.534058930198185
2.76,-0.259800712615115
2.77,-0.157659427709955
2.78,-0.111655805997792
2.79,-0.0882785447206948
2.8,-0.0755478243346181
2.81,-0.0684541322087153
2.82,-0.0646565440422159
2.83,-0.0629785012859508
2.84,-0.0628123740124718
2.85,-0.0638652918657147
2.86,-0.066054233839537
2.87,-0.0694867839061917
2.88,-0.0745284951413263
2.89,-0.082040380996009
2.9,-0.0941209392383209
2.91,-0.116826383267944
2.92,-0.173513241672742
2.93,-0.396550406359085
2.94,-0.681662749489562
2.95,-0.272234869879344
2.96,-0.189639937743748
2.97,-0.183474249166173
2.98,-0.205032473373269
2.99,-0.251344947740384
3,-0.337661603049899
3.01,-0.511687266416822
3.02,-0.929175649838734
3.03,-2.12996922123865
3.04,-3.26442969785984
3.05,-1.3643181485927
3.06,-0.586576598215305
3.07,-0.339866487208842
3.08,-0.250187818833879
3.09,-0.226190926535004
