"Freq [GHz]","dB(S(1,1)) []"
1,-0.0867332268512484
1.01,-0.0819854639971944
1.02,-0.0723135175442173
1.03,-0.0612861377003856
1.04,-0.0517076606736054
1.05,-0.0449158844684282
1.06,-0.0413798858401435
1.07,-0.0414654703091545
1.08,-0.0460833132840463
1.09,-0.0575471367796213
1.1,-0.0815281857867579
1.11,-0.132723803842508
1.12,-0.252788493361927
1.13,-0.546098895071882
1.14,-0.886788344576654
1.15,-0.61039266305048
1.16,-0.324647867905337
1.17,-0.193810066138805
1.18,-0.131608690807507
1.19,-0.0985646070965233
1.2,-0.0794467086711189
1.21,-0.0678032912158951
1.22,-0.0606081489251402
1.23,-0.0563295698638607
1.24,-0.054163066787402
1.25,-0.0537008064860366
1.26,-0.0547845191356386
1.27,-0.0574471813188366
1.28,-0.061908782605378
1.29,-0.0686197339533742
1.3,-0.0783662799743837
1.31,-0.0924792920719963
1.32,-0.113236062458878
1.33,-0.144634632147311
1.34,-0.193843507834066
1.35,-0.273424786311725
1.36,-0.401082264025329
1.37,-0.574867531818844
1.38,-0.686839950758534
1.39,-0.59208663962519
1.4,-0.402379352879816
1.41,-0.248315598870965
1.42,-0.930763587781718
1.43,-0.172041098329877
1.44,-0.124707460946341
1.45,-0.101812744573594
1.46,-0.0914131761265541
1.47,-0.0931557544478745
1.48,-0.120240972836908
1.49,-0.285861633147247
1.5,-3.5164843579587
1.51,-3.49224360940144
1.52,-0.31655452039658
1.53,-0.0701436071351002
1.54,-0.0411386551750793
1.55,-0.032223690843627
1.56,-0.0284284793672454
1.57,-0.0267141235184986
1.58,-0.0262394052929608
1.59,-0.0269303570955035
1.6,-0.0294770756786448
1.61,-0.0370221984433789
1.62,-0.0719893627835188
1.63,-4.48091266957334
1.64,-0.0613820086877971
1.65,-0.0257609562899805
1.66,-0.0208530340602512
1.67,-0.0196584699488941
1.68,-0.0194077053773473
1.69,-0.0194980701728817
1.7,-0.0197444196887478
1.71,-0.0200767872487916
1.72,-0.020464698629665
1.73,-0.0208934078875617
1.74,-0.0213551833743611
1.75,-0.0218457321922215
1.76,-0.0223626084748837
1.77,-0.0229044680274418
1.78,-0.0234707191342016
1.79,-0.0240613803969
1.8,-0.0246770671549581
1.81,-0.0253190842166476
1.82,-0.0259896450886936
1.83,-0.0266922966792767
1.84,-0.0274327560794965
1.85,-0.0282207162345595
1.86,-0.0290743216072553
1.87,-0.0300335924504803
1.88,-0.0312134657427032
1.89,-0.0331367060025499
1.9,-0.0433096906277027
1.91,-0.0485284894504538
1.92,-0.0356224753982853
1.93,-0.0361663102029103
1.94,-0.0375368192117229
1.95,-0.039314621799999
1.96,-0.0415559366070719
1.97,-0.0444893656418238
1.98,-0.0486094634063019
1.99,-0.0550857614724969
2,-0.0673873863749349
2.01,-0.10121574553467
2.02,-0.366926580923572
2.03,-0.195158803770427
2.04,-0.0409343512281238
2.05,-0.036981263439747
2.06,-0.0406420283380354
2.07,-0.0462919906587954
2.08,-0.0541135561751778
2.09,-0.0660333277030763
2.1,-0.0872232015872813
2.11,-0.134138783533097
2.12,-0.281522638744886
2.13,-1.1218130739418
2.14,-1.43622429036925
2.15,-0.375346319732576
2.16,-0.194988123389135
2.17,-0.144553967576871
2.18,-0.128117980625149
2.19,-0.125340129460935
2.2,-0.130331960244
2.21,-0.141429481767562
2.22,-0.158792459177721
2.23,-0.183868426890897
2.24,-0.219586662658031
2.25,-0.271172813878302
2.26,-0.347967148902646
2.27,-0.467334764820776
2.28,-0.663305887456256
2.29,-1.00571851327333
2.3,-1.63547096772936
2.31,-2.7472026887029
2.32,-3.9716390439746
2.33,-3.69673207635338
2.34,-2.52243658876582
2.35,-1.68505353711119
2.36,-1.21411836618462
2.37,-0.95359826461453
2.38,-0.808781526202148
2.39,-0.730257680488486
2.4,-0.689571960258573
2.41,-0.665619143522914
2.42,-0.638788381904039
2.43,-0.593000786183968
2.44,-0.523608843564618
2.45,-0.440267839953569
2.46,-0.35808336179258
2.47,-0.287330436207603
2.48,-0.231154565557645
2.49,-0.188392331979036
2.5,-0.156454066090899
2.51,-0.132793681214566
2.52,-0.115386326325998
2.53,-0.102777876671242
2.54,-0.0940140019142423
2.55,-0.0885786555323903
2.56,-0.0864043185385979
2.57,-0.0880285634026124
2.58,-0.0950893971076183
2.59,-0.111786422735671
2.6,-0.149754565056153
2.61,-0.248789030799011
2.62,-0.610890430553077
2.63,-3.59533594380399
2.64,-4.29449478919128
2.65,-0.921361694410367
2.66,-0.46758063112626
2.67,-0.339468542518811
2.68,-0.299405298757787
2.69,-0.299775350841543
2.7,-0.330661872143192
2.71,-0.397705572881649
2.72,-0.523549706752239
2.73,-0.768462190196369
2.74,-1.31019523573667
2.75,-2.82002693630294
2.76,-9.20389954063286
2.77,-9.79290176406948
2.78,-2.7676872478127
2.79,-1.19154308287854
2.8,-0.649915432536154
2.81,-0.411480979233358
2.82,-0.288688193708515
2.83,-0.218648684655277
2.84,-0.175968858339724
2.85,-0.148943103325559
2.86,-0.131628739133009
2.87,-0.120790404518858
2.88,-0.114582918978775
2.89,-0.111933089694001
2.9,-0.112231152152171
2.91,-0.11517170819537
2.92,-0.120673668763396
2.93,-0.128847345353912
2.94,-0.139995617067908
2.95,-0.154647427547896
2.96,-0.173631947972241
2.97,-0.198215821556436
2.98,-0.230352573056304
2.99,-0.273153366067808
3,-0.331843751017163
3.01,-0.415942364648844
3.02,-0.545172613195214
3.03,-0.770808120203771
3.04,-1.28937501477181
3.05,-1.48703756071502
3.06,-2.48837631874244
3.07,-4.61170398993898
3.08,-9.76794287365354
3.09,-18.6614690137409
3.1,-5.84979148157159
3.11,-3.0463496895187
3.12,-1.87209432587062
3.13,-1.37091434004075
3.14,-1.17383798236542
3.15,-1.15115174191867
3.16,-1.26541374667056
3.17,-1.52766840020486
3.18,-1.99040164631941
3.19,-2.75486506240793
3.2,-3.96331941395623
3.21,-5.64410707163659
3.22,-7.06117872707477
3.23,-6.70931798538787
3.24,-5.17310740706174
3.25,-3.78702535055623
3.26,-2.8315570194942
3.27,-2.21929937637318
3.28,-1.84747781848771
3.29,-1.60993809024806
3.3,-1.35614337181127
3.31,-1.10290001762308
3.32,-0.923234676848282
3.33,-0.803823193114628
3.34,-0.722440490299007
3.35,-0.666289956530588
3.36,-0.628577900923571
3.37,-0.605704131737749
3.38,-0.595955491813538
3.39,-0.598971076111841
3.4,-0.615615020452587
3.41,-0.648136435125803
3.42,-0.700620005276757
3.43,-0.779838019073876
3.44,-0.897272521937217
3.45,-1.08023537993226
3.46,-1.42752756087335
3.47,-2.14097979153948
3.48,-3.56967707644023
3.49,-6.77447679254375
3.5,-12.6142037524202
3.51,-8.05057696649545
3.52,-4.25067767503149
3.53,-2.68186848797954
3.54,-1.99700154092737
3.55,-1.69901473437718
3.56,-1.60039745774377
3.57,-1.62460389553602
3.58,-1.73818385829023
3.59,-1.92403351585702
3.6,-2.16721957624106
3.61,-2.44407763978489
3.62,-2.7138063585172
3.63,-2.91893689406411
3.64,-3.00328435676646
3.65,-2.94174966076634
3.66,-2.75509930534461
3.67,-2.49343072371968
3.68,-2.20728295632948
3.69,-1.93097250541508
3.7,-1.68131825206784
3.71,-1.463645633735
3.72,-1.28478448035738
3.73,-1.23030721279355
3.74,-1.29943740017526
3.75,-1.15303373843471
3.76,-1.03979396494959
3.77,-0.969012208104894
3.78,-0.930337002595889
3.79,-0.922170427267335
3.8,-0.949928837284197
3.81,-1.02808214964056
3.82,-1.18786593040434
3.83,-1.49729567052433
3.84,-2.11261739089687
3.85,-3.39487103677576
3.86,-5.83632453068916
3.87,-7.02553649156324
3.88,-4.51356410595761
3.89,-2.66565278282525
3.9,-1.73868179806168
3.91,-1.25309581287826
3.92,-0.975248603234194
3.93,-0.803211742763133
3.94,-0.689779580199019
3.95,-0.61130800347337
3.96,-0.555088128204057
3.97,-0.513887056160063
3.98,-0.483407249314276
3.99,-0.46096925377058
4,-0.444404310854333
4.01,-0.428203229129771
4.02,-0.376330298536901
4.03,-0.293497023431854
4.04,-0.326210934012728
4.05,-0.354657298328914
4.06,-0.381697098738936
4.07,-0.425668019239115
4.08,-0.52132042516992
4.09,-0.721000202895513
4.1,-0.81060064379173
4.11,-0.642433205339536
4.12,-0.533744348723027
4.13,-0.491477404375551
4.14,-0.481636270093552
4.15,-0.490613673862164
4.16,-0.514763861089776
4.17,-0.555715331328097
4.18,-0.620206942383766
4.19,-0.723895714943028
4.2,-0.903918854486498
4.21,-1.25916290489194
4.22,-2.04437702029049
4.23,-3.02025298366496
4.24,-2.59035917950156
4.25,-2.70164164747511
4.26,-4.25355379281487
4.27,-8.72397128041147
4.28,-8.42047222685498
4.29,-3.74689728705043
4.3,-1.95717020974713
4.31,-1.21740008376156
4.32,-0.866563186414549
4.33,-0.694561585559441
4.34,-0.598759414272184
4.35,-0.543332514448039
4.36,-0.512296120522108
4.37,-0.497368138333374
4.38,-0.494062631169442
4.39,-0.499965548289978
4.4,-0.513908312962479
4.41,-0.535568664368218
4.42,-0.565301035785896
4.43,-0.604116818108732
4.44,-0.65380045542203
4.45,-0.717208431390902
4.46,-0.798899326645721
4.47,-0.90638173803136
4.48,-1.05077692727206
4.49,-1.22217387920889
4.5,-1.37556144698762
4.51,-1.62857381047631
4.52,-2.02371563768449
4.53,-2.60169601149799
4.54,-3.45239096171265
4.55,-4.69869402204161
4.56,-6.37103664943194
4.57,-7.82719761211828
4.58,-7.47395705594598
4.59,-5.69536402240912
4.6,-4.06933484263137
4.61,-3.03755484940972
