"Freq [GHz]","dB(S(1,1)) []"
1,-0.00982921296948732
1.01,-0.0100640380364005
1.02,-0.0103136749767954
1.03,-0.0105800533293185
1.04,-0.0108668465892138
1.05,-0.0111820013589447
1.06,-0.011546878610086
1.07,-0.0120474258952522
1.08,-0.0138260386794537
1.09,-0.0114401567369977
1.1,-0.0122212318241776
1.11,-0.0127035446620634
1.12,-0.0131359342499898
1.13,-0.0135615370595685
1.14,-0.0139944752196445
1.15,-0.014441459632705
1.16,-0.014906749268167
1.17,-0.0153937580009725
1.18,-0.0159057303322878
1.19,-0.0164461145293863
1.2,-0.0170188442601334
1.21,-0.0176286225391658
1.22,-0.0182812700660625
1.23,-0.0189842017322609
1.24,-0.019747119037972
1.25,-0.0205830569207056
1.26,-0.0215100186860433
1.27,-0.0225536112238421
1.28,-0.0237514373929611
1.29,-0.025160695906417
1.3,-0.026871904108648
1.31,-0.0290349360934309
1.32,-0.0319114032168158
1.33,-0.035987654618886
1.34,-0.0422400395061628
1.35,-0.0528247368827315
1.36,-0.0731015396461042
1.37,-0.118302403249857
1.38,-0.233680035326766
1.39,-0.449546909355843
1.4,-0.397427965040556
1.41,-0.229915381937314
1.42,-0.150426170347076
1.43,-0.114799072963782
1.44,-0.0973295415513114
1.45,-0.0883106725943471
1.46,-0.0837635522609938
1.47,-0.0818637603947098
1.48,-0.0816924237848336
1.49,-0.0827512557371613
1.5,-0.0847531487764676
1.51,-0.0875224099395459
1.52,-0.0909422478352595
1.53,-0.0949236893917268
1.54,-0.0993842745378729
1.55,-0.104230912852244
1.56,-0.109344234981945
1.57,-0.114563627061039
1.58,-0.119673758357246
1.59,-0.124395073355372
1.6,-0.128382082167118
1.61,-0.13123304788875
1.62,-0.132509856668681
1.63,-0.131750350421457
1.64,-0.128400821281929
1.65,-0.121342196459146
1.66,-0.106453922100012
1.67,-0.159090226485804
1.68,-0.124876642365377
1.69,-0.11113555284113
1.7,-0.100907658292584
1.71,-0.0923708352012048
1.72,-0.0853655658417447
1.73,-0.0801050815916971
1.74,-0.0769993771820114
1.75,-0.0767221414056207
1.76,-0.0804366343066884
1.77,-0.0902800060924327
1.78,-0.110424213967887
1.79,-0.149562675976415
1.8,-0.227057988420652
1.81,-0.387342249073226
1.82,-0.712362046777342
1.83,-1.14433433889936
1.84,-1.123689040811
1.85,-0.762723786104863
1.86,-0.500387069442612
1.87,-0.353983161926182
1.88,-0.27434443711328
1.89,-0.239626280118928
1.9,-0.284060298845709
1.91,-1.97244365060862
1.92,-0.54774624509562
1.93,-0.191585912732326
1.94,-0.136168732488282
1.95,-0.114022730998552
1.96,-0.101531996966248
1.97,-0.0933050769863491
