"Freq [GHz]","dB(S(1,1)) []"
1,-0.00898689194516456
1.01,-0.00925286778241504
1.02,-0.00953499453030557
1.03,-0.00983856140371566
1.04,-0.0101738272663519
1.05,-0.010565892935144
1.06,-0.0111112629186323
1.07,-0.0136770394920436
1.08,-0.0108931338041501
1.09,-0.0118751746114117
1.1,-0.013095473299639
1.11,-0.0187313414700667
1.12,-0.00841410896143455
1.13,-0.0109152301775052
1.14,-0.0118960784383467
1.15,-0.012626647996235
1.16,-0.013344672062299
1.17,-0.0142521280072179
1.18,-0.0162333577652592
1.19,-0.0416287042201038
1.2,-0.0128164834207177
1.21,-0.0139830339548892
1.22,-0.014745185212855
1.23,-0.0153914286106551
1.24,-0.0159976065141195
1.25,-0.0165928550892731
1.26,-0.017191433179482
1.27,-0.0178017098296302
1.28,-0.0184293969361832
1.29,-0.0190789253636158
1.3,-0.0197541141311727
1.31,-0.0204585385552669
1.32,-0.0211957628392603
1.33,-0.0219695157593409
1.34,-0.022783857761487
1.35,-0.0236433874443683
1.36,-0.0245535712505664
1.37,-0.0255214135936743
1.38,-0.0265572143361154
1.39,-0.027680974064011
1.4,-0.0289626128814399
1.41,-0.031186555039275
1.42,-0.0311548808891786
1.43,-0.0327318898919166
1.44,-0.0345656783649994
1.45,-0.0374880330421853
1.46,-0.0344636843100322
1.47,-0.0379615562296779
1.48,-0.0403101104114441
1.49,-0.0426297379784722
1.5,-0.0450770397223087
1.51,-0.0477154581496634
1.52,-0.0505903080370635
1.53,-0.0537448593300477
1.54,-0.057226051807367
1.55,-0.0610877259370419
1.56,-0.0653933465909216
1.57,-0.0702189329727579
1.58,-0.0756565946663302
1.59,-0.0818190257715105
1.6,-0.0888453693129737
1.61,-0.0969089993041967
1.62,-0.106227985670337
1.63,-0.11707933851159
1.64,-0.129818627689243
1.65,-0.144907329711003
1.66,-0.162951406553728
1.67,-0.184756395590258
1.68,-0.21140707180489
1.69,-0.244384341386927
1.7,-0.28574110709871
1.71,-0.338388373039862
1.72,-0.406776665811338
1.73,-0.511488189314289
1.74,-0.60360397004674
1.75,-0.756352292416999
1.76,-0.952811079954037
1.77,-1.19529480207323
1.78,-1.46320198660415
1.79,-1.69465923010955
1.8,-1.797461227693
1.81,-1.72072442418559
1.82,-1.50968427390232
1.83,-1.25466576136066
1.84,-1.0189206749092
1.85,-0.825437085484147
1.86,-0.674526856849737
1.87,-0.558846799586545
1.88,-0.470249210639201
1.89,-0.401925082777552
1.9,-0.348697555288283
1.91,-0.306766782773895
1.92,-0.273371990755109
1.93,-0.246504294937379
1.94,-0.224691409004335
1.95,-0.206843777661332
1.96,-0.192146589547867
1.97,-0.179984434074393
1.98,-0.169888984059501
1.99,-0.161503555017559
2,-0.154562402992183
2.01,-0.148892260650991
2.02,-0.14449257458305
2.03,-0.140336685918276
2.04,-0.133368031387746
2.05,-0.132217982814501
2.06,-0.130551980142558
2.07,-0.129179511470672
2.08,-0.128192358413181
2.09,-0.127593956927778
2.1,-0.127370821220138
2.11,-0.12750762351601
2.12,-0.127991294039579
2.13,-0.128812189180149
2.14,-0.129964331324068
2.15,-0.13144532488096
2.16,-0.13325614223753
2.17,-0.135400821292819
2.18,-0.137886031243038
2.19,-0.140720370144834
2.2,-0.143913086434284
2.21,-0.14747152035902
2.22,-0.151395516834127
2.23,-0.155663922528787
2.24,-0.160197181458828
2.25,-0.164731954143335
2.26,-0.168330605104931
2.27,-0.204212400771512
2.28,-0.201603855321146
2.29,-0.203987077655758
