"Freq [GHz]","dB(S(1,1)) []"
1,-0.086401177892966
1.01,-0.0790472140927675
1.02,-0.0762365285213527
1.03,-0.0761292902801926
1.04,-0.077967336170203
1.05,-0.0814756722412614
1.06,-0.0866666671744335
1.07,-0.0938054825103839
1.08,-0.103492935357735
1.09,-0.116932404441337
1.1,-0.136653898855509
1.11,-0.168682504085252
1.12,-0.230396063050593
1.13,-0.387883899793447
1.14,-0.981797942387372
1.15,-1.83703481048213
1.16,-0.832181570569385
1.17,-0.537270008546274
1.18,-0.481132993066098
1.19,-0.499589280232892
1.2,-0.548815781947563
1.21,-0.599800339373615
1.22,-0.616663846832956
1.23,-0.57289247343018
1.24,-0.482268716352872
1.25,-0.385486680276778
1.26,-0.310598880581455
1.27,-0.264504205466464
1.28,-0.244569542764711
1.29,-0.247288705239517
1.3,-0.271381874234483
1.31,-0.318554644703233
1.32,-0.393651839272855
1.33,-0.504169813006711
1.34,-0.657080450655948
1.35,-0.847800973649279
1.36,-1.03751732947512
1.37,-1.1437129564631
1.38,-1.1026622619955
1.39,-0.947506269215012
1.4,-0.761844071362949
1.41,-0.598762087062538
1.42,-0.472262526382025
1.43,-0.378729498902697
1.44,-0.310727532122851
1.45,-0.261808620689581
1.46,-0.227653988053013
1.47,-0.20744186103858
1.48,-0.136643340570977
1.49,-0.169254195366946
1.5,-0.176630199098863
1.51,-0.196811255607214
1.52,-0.243518782124907
1.53,-0.351116551010666
1.54,-0.634618173007839
1.55,-1.52811648663214
1.56,-2.39121849815775
1.57,-0.947202684264771
1.58,-0.391929089232049
1.59,-0.209299081282357
1.6,-0.132506250278661
1.61,-0.0938907329309799
1.62,-0.0721151720661211
1.63,-0.059050447737594
1.64,-0.0512227300435983
1.65,-0.0471644712141724
1.66,-0.0465620434563983
1.67,-0.0502053316200351
1.68,-0.0607936232314857
1.69,-0.0860327462299538
1.7,-0.151706596735073
1.71,-0.383535380212954
1.72,-2.21436403240799
1.73,-3.61151277879646
1.74,-0.553227517881146
1.75,-0.218834286855631
1.76,-0.122569697153988
1.77,-0.0816469797418544
1.78,-0.0602562153388223
1.79,-0.0475662001920069
1.8,-0.0393866160549045
1.81,-0.0338166837109465
1.82,-0.0298943042458239
1.83,-0.0270941937597486
1.84,-0.0251159109268795
1.85,-0.0237855593110491
1.86,-0.0230072190684168
1.87,-0.0227383146541143
1.88,-0.0229776953706522
1.89,-0.0237613647888338
1.9,-0.0251636922154768
1.91,-0.0273035191463027
1.92,-0.0303556586108637
1.93,-0.0345692832019695
1.94,-0.0402958619119125
1.95,-0.0480308229102274
1.96,-0.0584750727732861
1.97,-0.0726246223413699
1.98,-0.0918974488511596
1.99,-0.118301891041383
2,-0.154630591247888
2.01,-0.204639381093342
2.02,-0.26675514288355
2.03,-0.356059146146932
2.04,-0.46031785230504
2.05,-0.566624588786519
2.06,-0.648260684889869
2.07,-0.679997659429481
2.08,-0.658272910822391
2.09,-0.60133539473107
2.1,-0.531707444660468
2.11,-0.464205437399772
2.12,-0.405249702785503
2.13,-0.35629036297913
2.14,-0.316663583254426
2.15,-0.285117725062685
2.16,-0.260479362454372
2.17,-0.241924833153827
2.18,-0.229138056435271
2.19,-0.222545741721163
2.2,-0.223894155617869
2.21,-0.237901484833278
2.22,-0.277947188545961
2.23,-0.393075336255865
2.24,-0.906783301030034
2.25,-5.53182457780652
2.26,-0.563120873739053
2.27,-0.568239855209232
2.28,-2.23630887963972
2.29,-5.68512102064593
2.3,-1.414682444242
2.31,-0.670511467582276
2.32,-0.446379402822787
2.33,-0.357059845905873
2.34,-0.3235148863548
2.35,-0.326337736566539
2.36,-0.369682965066574
2.37,-0.487263312485558
2.38,-0.81331335115035
2.39,-2.2048475457711
2.4,-5.56358147528029
2.41,-3.83733948718489
2.42,-3.99362642609406
2.43,-1.41287904378888
2.44,-0.724529061445018
2.45,-0.466101077941841
2.46,-0.341370669638876
2.47,-0.270952358488779
2.48,-0.226789086593893
2.49,-0.196930472143488
2.5,-0.175573781691224
2.51,-0.159615196911944
2.52,-0.147266358918537
2.53,-0.137434234167083
2.54,-0.129417952254829
2.55,-0.122749920786363
2.56,-0.117107687109098
2.57,-0.112262717956812
2.58,-0.108049522249948
2.59,-0.104346592814171
2.6,-0.101064673384995
2.61,-0.0981400869570136
2.62,-0.0955323894964192
2.63,-0.0932272400189899
2.64,-0.0912483005394734
2.65,-0.0896893225909652
2.66,-0.0887999129627361
2.67,-0.0892385908003323
2.68,-0.0929571125614748
2.69,-0.10718394588903
2.7,-0.170279718718708
2.71,-0.478764928302089
2.72,-0.308472522560889
2.73,-0.163504604301207
2.74,-0.122786939719107
2.75,-0.106227521772675
2.76,-0.0980029079956299
2.77,-0.0946400947323156
2.78,-0.0993586254350965
2.79,-0.105676407384454
2.8,-0.0898725666826829
2.81,-0.083023214488916
2.82,-0.079593561986554
2.83,-0.0772774689381009
2.84,-0.0754566640037169
2.85,-0.0739123771868133
2.86,-0.0725482035335438
2.87,-0.0713148385202889
2.88,-0.0701845519391826
2.89,-0.0691409085634658
2.9,-0.0681740537843206
2.91,-0.0672783450057993
2.92,-0.0664511143844147
2.93,-0.0656920714762181
2.94,-0.0650031634188999
2.95,-0.0643888902102114
2.96,-0.0638572564003396
2.97,-0.0634218666125819
2.98,-0.0631064520725508
2.99,-0.0629553231687973
3,-0.0630605672745397
3.01,-0.0636464943038593
3.02,-0.0654124563342421
3.03,-0.0717422619305897
3.04,-0.130296635473019
3.05,-0.102462405220228
3.06,-0.064428119038545
3.07,-0.0615015488155653
3.08,-0.0615329533937397
3.09,-0.0627936487890083
3.1,-0.0645643974240253
3.11,-0.059619315387382
3.12,-0.0600618162413414
3.13,-0.0621764679662513
3.14,-0.0648792318531156
3.15,-0.0685554527698859
3.16,-0.0738994086363129
3.17,-0.0821058860693489
3.18,-0.0953217977780592
3.19,-0.117243205775284
3.2,-0.152410000279555
3.21,-0.19741751782696
3.22,-0.223758839062662
3.23,-0.209298372649122
3.24,-0.179034469720232
3.25,-0.155791705706249
3.26,-0.143757128972765
3.27,-0.142406800133116
3.28,-0.152922981935366
3.29,-0.177204327148213
3.3,-0.193017344448653
3.31,-0.155427830533289
3.32,-0.0974923701261843
3.33,-0.0751796237259224
3.34,-0.0669472953928581
3.35,-0.0636293968797823
3.36,-0.0622620318487279
3.37,-0.0617734168986961
3.38,-0.0617291388854595
3.39,-0.0619349882064066
3.4,-0.0622969256120359
3.41,-0.0627664110524466
3.42,-0.0633170622569269
3.43,-0.0639338535296758
3.44,-0.0646076851573849
