"Freq [GHz]","dB(S(1,1)) []"
1,-0.386990095332871
1.01,-0.108037382862354
1.02,-0.061757638423223
1.03,-0.0443317964621411
1.04,-0.0353499975266274
1.05,-0.0298976938182278
1.06,-0.0262481864268184
1.07,-0.0236460878233669
1.08,-0.021709307534865
1.09,-0.0202234411224818
1.1,-0.0190583434533737
1.11,-0.018129805574572
1.12,-0.0173798984203926
1.13,-0.0167649908374657
1.14,-0.0162427904394214
1.15,-0.0157121667505224
1.16,-0.0169454747180428
1.17,-0.0156364586711716
1.18,-0.0153667085637711
1.19,-0.0152050184343396
1.2,-0.0151050742803829
1.21,-0.0150535789058955
1.22,-0.0150443584520359
1.23,-0.0150740199461823
1.24,-0.0151407516837616
1.25,-0.0152439077146898
1.26,-0.0153838750963657
1.27,-0.0155620899467638
1.28,-0.0157811727447572
1.29,-0.0160452007036433
1.3,-0.0163601789792743
1.31,-0.0167348459337056
1.32,-0.0171821114128422
1.33,-0.0177218631203755
1.34,-0.0183872737566025
1.35,-0.0192424363900273
1.36,-0.0204522374602419
1.37,-0.0228115778081664
1.38,-0.0655106970236218
1.39,-0.023020407133601
1.4,-0.0254570592375614
1.41,-0.0292350461514694
1.42,-0.0352202455890335
1.43,-0.0461138887479693
1.44,-0.0705824301312113
1.45,-0.15149180921723
1.46,-0.897859950731055
1.47,-1.43012474413307
1.48,-0.392501699041924
1.49,-0.622767549224163
1.5,-0.0380242208238164
1.51,-0.0213682568542138
1.52,-0.0175526593955685
1.53,-0.0162247478334703
1.54,-0.0157527676166463
1.55,-0.0156602795638787
1.56,-0.0157612224540784
1.57,-0.0159700403868825
1.58,-0.0162431208630495
1.59,-0.0165566233292974
1.6,-0.0168968799306993
1.61,-0.0172558474554768
1.62,-0.0176288410460344
1.63,-0.0180134311417017
1.64,-0.018409064105917
1.65,-0.0188173453627151
1.66,-0.0192433264003539
1.67,-0.0196989880389296
1.68,-0.0202126832592847
1.69,-0.0208579223730962
1.7,-0.0218604584688733
1.71,-0.0241490161717909
1.72,-0.0346572091815074
1.73,-0.604966097012079
1.74,-0.058763797541159
1.75,-0.0325446528168406
1.76,-0.0282835022967448
1.77,-0.0270226938546927
1.78,-0.0266396495017358
1.79,-0.0266207065032027
1.8,-0.0267959362522179
1.81,-0.0271078773784695
1.82,-0.027557930485847
1.83,-0.0282119014014188
1.84,-0.029278634608774
1.85,-0.0314809308847618
1.86,-0.038650983090737
1.87,-0.0272688291750388
1.88,-0.0198249746691758
1.89,-0.0215152976640947
1.9,-0.0222932882822915
1.91,-0.0227730658238782
1.92,-0.0235252415240584
1.93,-0.0256932464143143
1.94,-0.0327472897223102
1.95,-0.0584023194238081
1.96,-0.183237411418202
1.97,-1.45926471076945
1.98,-2.10758979581851
1.99,-0.585153410046333
2,-0.333371053791313
2.01,-0.252733326200306
2.02,-0.220934061443115
2.03,-0.210565978912465
2.04,-0.213420460962751
2.05,-0.227494009613649
2.06,-0.254003580634763
2.07,-0.297091980828685
