"Freq [GHz]","dB(S(1,1)) []"
1,-0.00954295963050994
1.01,-0.00940596760023418
1.02,-0.00931553084620135
1.03,-0.00927108980549051
1.04,-0.00927392282141934
1.05,-0.00932769203744147
1.06,-0.00943939172568682
1.07,-0.0096209784409493
1.08,-0.00989221524154873
1.09,-0.0102857890417473
1.1,-0.0108569246554854
1.11,-0.0117024778474863
1.12,-0.0130015933090581
1.13,-0.015110284035781
1.14,-0.0188082009795566
1.15,-0.0260506380164132
1.16,-0.0428345702843043
1.17,-0.094808501908503
1.18,-0.39683546509486
1.19,-3.20472489252918
1.2,-0.332147440747416
1.21,-0.11706745105486
1.22,-0.0666202319958639
1.23,-0.0471845795122663
1.24,-0.0377238579823358
1.25,-0.0324897415313287
1.26,-0.0293839186892634
1.27,-0.027489728151503
1.28,-0.0263554479278007
1.29,-0.0257395022765289
1.3,-0.0255060910138207
1.31,-0.0255778300748731
1.32,-0.0259127048253728
1.33,-0.0264925055607731
1.34,-0.0273172975969755
1.35,-0.028403553452018
1.36,-0.0297850444025145
1.37,-0.0315164774753361
1.38,-0.0336806586239587
1.39,-0.0364010354948505
1.4,-0.0398633454035292
1.41,-0.0443538149076952
1.42,-0.0503293842686285
1.43,-0.0585540816599254
1.44,-0.0703826813044487
1.45,-0.0884031176943513
1.46,-0.118054185117748
1.47,-0.172275317726336
1.48,-0.287126930727096
1.49,-0.579560105941343
1.5,-1.27072104334488
1.51,-1.09916802326571
1.52,-0.450872143007475
1.53,-0.2165700592877
1.54,-0.128927679581452
1.55,-0.0901755063399201
1.56,-0.07118725604323
1.57,-0.0617529648789428
1.58,-0.0578996244877942
1.59,-0.0584788849537082
1.6,-0.0659467296416641
1.61,-0.122787769863376
1.62,-0.0804525939731142
1.63,-0.0576095271767634
1.64,-0.0662053694012212
1.65,-0.0788366065604483
1.66,-0.096817973924208
1.67,-0.123827566406826
1.68,-0.167502340413285
1.69,-0.245753634085271
1.7,-0.409268877486183
1.71,-0.849883016535883
1.72,-2.75461544871245
1.73,-9.64149270072879
1.74,-1.65585987435875
1.75,-0.521627445782719
1.76,-0.235684468943502
1.77,-0.157588795469579
1.78,-0.0935420175919441
1.79,-0.0633320695955716
1.8,-0.0465160758466624
1.81,-0.0362532296649718
1.82,-0.0296625396738524
1.83,-0.0252990524168683
1.84,-0.0223667696262437
1.85,-0.0203987003908171
1.86,-0.0191084633686598
1.87,-0.0183158004039771
1.88,-0.0179082720169412
1.89,-0.0178261919084712
1.9,-0.0180891245173053
1.91,-0.0192708285237214
1.92,-0.0206664781862883
1.93,-0.0191045580621343
1.94,-0.0200943821938733
1.95,-0.0213909390355758
1.96,-0.0230685160966177
1.97,-0.0252933738897655
1.98,-0.0283593082446171
1.99,-0.0328184811778142
2,-0.0398102493862617
2.01,-0.052017009804704
2.02,-0.0771269415151132
2.03,-0.145669464124005
2.04,-0.495449168951426
2.05,-9.27094055082708
2.06,-0.343426698201665
2.07,-0.0950617564644582
2.08,-0.0476608834595287
2.09,-0.0317720870465189
2.1,-0.0249078020746066
2.11,-0.0214863159401858
2.12,-0.0198271608450268
2.13,-0.0211350173912501
2.14,-0.01898420938686
2.15,-0.0185095232625045
2.16,-0.0183490919190569
2.17,-0.0183395639469043
2.18,-0.0184209195365236
2.19,-0.0185624343804192
2.2,-0.0187462776018676
2.21,-0.0189615310034009
2.22,-0.0192013940406728
2.23,-0.0194616912582345
2.24,-0.0197400110996765
2.25,-0.0200351852919478
2.26,-0.0203469661263565
2.27,-0.0206758257963965
2.28,-0.0210228354207883
2.29,-0.0213895995579185
2.3,-0.0217782326589444
2.31,-0.022191370707579
2.32,-0.0226322161944944
2.33,-0.0231046187350836
2.34,-0.0236131978946422
2.35,-0.0241635199202987
2.36,-0.0247623470314509
2.37,-0.025417988044108
2.38,-0.0261407945249717
2.39,-0.0269438709441012
2.4,-0.0278441065390415
2.41,-0.0288637017465819
2.42,-0.0300324731225261
2.43,-0.0313914156121454
2.44,-0.0329983543188022
2.45,-0.0349371813869027
2.46,-0.0373334707861733
2.47,-0.0403819184775935
2.48,-0.0443967815039135
2.49,-0.0499096183583458
2.5,-0.0578709912733958
2.51,-0.0700998743996408
2.52,-0.0903868457612386
2.53,-0.127584573221318
2.54,-0.206268776138666
2.55,-0.418042545234541
2.56,-1.05751283030443
2.57,-1.1166260471022
2.58,-0.675917791943387
2.59,-0.427696103974649
2.6,-0.287022314569293
2.61,-0.215786898878627
2.62,-0.179279887455932
2.63,-0.159781402203375
2.64,-0.149568733006746
2.65,-0.145098758950497
2.66,-0.14466037080937
2.67,-0.147454834039816
2.68,-0.153230335134233
2.69,-0.16217202628545
2.7,-0.174976270316217
2.71,-0.19320478437116
2.72,-0.220437618064943
2.73,-0.266923503304139
2.74,-0.367832361816508
2.75,-0.548052438166242
2.76,-0.946465802568867
2.77,-2.22646368840646
2.78,-3.30773688182918
2.79,-2.16028439714414
2.8,-0.501040438368231
2.81,-0.365605908154198
2.82,-0.364808312159203
2.83,-0.395614815079069
2.84,-0.443883556452976
2.85,-0.507665825110445
2.86,-0.588509833835046
2.87,-0.68979023533177
2.88,-0.816294521800898
2.89,-0.973960539693243
2.9,-1.16917688384343
2.91,-1.40682575753615
2.92,-1.68575223130435
2.93,-1.9903239135555
2.94,-2.27958877647277
2.95,-2.48464844063595
2.96,-2.53353933288408
2.97,-2.40246587021219
2.98,-2.15458724845933
2.99,-2.08100498403935
3,-10.491759312713
3.01,-3.12042940140726
3.02,-1.73127638459025
3.03,-1.26796828588665
3.04,-1.00057329393769
3.05,-0.816210646045135
3.06,-0.679381564712081
3.07,-0.573991780245226
3.08,-0.491155217372845
3.09,-0.425501506699784
3.1,-0.373798098662921
3.11,-0.334457670342599
3.12,-0.307601679080255
3.13,-0.29581427359184
3.14,-0.306315930101618
3.15,-0.356885380769543
3.16,-0.493364537741568
3.17,-0.848001469492808
3.18,-1.84357589118536
3.19,-4.37478651194041
3.2,-4.94055572259466
3.21,-2.7257510214573
3.22,-1.60316418538778
3.23,-1.08293916289118
3.24,-0.80751094845646
3.25,-0.643562348373359
3.26,-0.536997249840772
3.27,-0.463036882336238
3.28,-0.40909431793296
3.29,-0.36821955112006
3.3,-0.336307960759698
3.31,-0.310798320741371
3.32,-0.290017617239471
3.33,-0.272829452365681
3.34,-0.258434224294739
3.35,-0.246248496759332
3.36,-0.235825187405029
3.37,-0.226789955535662
3.38,-0.218777667853371
3.39,-0.211495893985735
3.4,-0.207938573744786
3.41,-0.222245049331683
3.42,-0.224609489061076
3.43,-0.228201479462342
3.44,-0.242812450138402
3.45,-0.283047997698456
3.46,-0.39618317365496
3.47,-0.69079318068512
3.48,-0.654006625222514
3.49,-0.403801820125259
3.5,-0.310051910107394
3.51,-0.26808099584934
3.52,-0.246876910826298
3.53,-0.23534760717279
3.54,-0.229017826081273
3.55,-0.225857654375814
3.56,-0.224840347097257
3.57,-0.225341539330945
3.58,-0.22673317670547
3.59,-0.227698441107352
3.6,-0.224228633488742
3.61,-0.204571749159591
3.62,-0.157896403043233
3.63,-0.140848143171428
3.64,-0.190654939702917
3.65,-0.297050001545903
3.66,-0.326997640458727
3.67,-0.24067288734014
3.68,-0.216301893487921
3.69,-0.216952287546316
3.7,-0.228111707344759
3.71,-0.249787916935347
3.72,-0.287944206930577
3.73,-0.325604811084381
3.74,-0.301934168177036
3.75,-0.269113127220215
3.76,-0.257146396828903
3.77,-0.256302290523127
3.78,-0.26059422801128
3.79,-0.267742807614338
3.8,-0.276965817301768
3.81,-0.288148330307761
3.82,-0.30160852717387
3.83,-0.318143492208398
3.84,-0.339341631091879
3.85,-0.36840506712171
3.86,-0.412278478770464
3.87,-0.48745361032782
3.88,-0.634279078644625
3.89,-0.90562784709019
3.9,-1.0296308072014
3.91,-0.774921914007887
3.92,-0.597120301483515
3.93,-0.524220102863363
3.94,-0.49805317542742
3.95,-0.492878900241062
3.96,-0.498659586111669
3.97,-0.511249229665819
3.98,-0.528661314172456
3.99,-0.54984675743469
4,-0.574295767588994
4.01,-0.601828251064626
4.02,-0.632468103169791
4.03,-0.666375947517965
4.04,-0.703816846660681
4.05,-0.745147537417517
4.06,-0.790815262903004
4.07,-0.841364934676168
4.08,-0.897454580287168
4.09,-0.959882877125416
4.1,-1.02964059352161
4.11,-1.10801909036996
4.12,-1.19687036789092
4.13,-1.29928819210773
4.14,-1.42138622948423
4.15,-1.57577648365789
4.16,-1.77964572293917
4.17,-2.02451977254097
4.18,-2.27309292733532
4.19,-2.52795562253803
4.2,-2.81620766025932
4.21,-3.15812610941285
4.22,-3.56934980315419
4.23,-4.06625032231095
4.24,-4.66835711748996
4.25,-5.39921697051914
4.26,-6.28593486310343
4.27,-7.35593006360915
4.28,-8.6264526214672
4.29,-10.0759205430079
4.3,-11.5740749590825
4.31,-12.7239864943586
