"Freq [GHz]","dB(S(1,1)) []"
1,-0.0120507197435445
1.01,-0.0140863733294376
1.02,-0.0177325676195536
1.03,-0.0257656515411189
1.04,-0.0513014482981102
1.05,-0.249892862955279
1.06,-0.610921124070974
1.07,-0.0707226536490062
1.08,-0.0321910919328832
1.09,-0.0229227926610634
1.1,-0.0199250053808592
1.11,-0.0191953275512452
1.12,-0.0196695772746082
1.13,-0.0210771754621246
1.14,-0.0235050440337379
1.15,-0.0273625472388588
1.16,-0.0335893076102675
1.17,-0.0443233368795946
1.18,-0.0650396158310161
1.19,-0.112968257873135
1.2,-0.263888193862786
1.21,-1.06263250723217
1.22,-1.61135487446762
1.23,-0.430953649911378
1.24,-0.209143591530924
1.25,-0.149409843485303
1.26,-0.135861114370566
1.27,-0.145910985626025
1.28,-0.175827241420413
1.29,-0.225382239992968
1.3,-0.284438187373365
1.31,-0.31980343022414
1.32,-0.302521001009096
1.33,-0.25092577113589
1.34,-0.197816089004698
1.35,-0.156324756217361
1.36,-0.126542570430211
1.37,-0.10548795351423
1.38,-0.0904950875013683
1.39,-0.0797270596517487
1.4,-0.0720252732167873
1.41,-0.0667138651332574
1.42,-0.0634754784801496
1.43,-0.0623080212108184
1.44,-0.0635715746443345
1.45,-0.0681754308116313
1.46,-0.0780638071368252
1.47,-0.0974891719880662
1.48,-0.136777047270778
1.49,-0.225882845802983
1.5,-0.480038411321124
1.51,-1.57091651721587
1.52,-3.69590802717909
1.53,-0.949504432676501
1.54,-0.341767230098016
1.55,-0.170922624326701
1.56,-0.102295947458294
1.57,-0.0684723052029139
1.58,-0.0497126071841683
1.59,-0.0387005071233655
1.6,-0.032381691321022
1.61,-0.0298241428295959
1.62,-0.0336529830900637
1.63,-0.0970861485892647
1.64,-0.185061128810887
1.65,-0.0389362073043264
1.66,-0.0306261891204769
1.67,-0.0301958421423741
1.68,-0.0321274421050458
1.69,-0.0355668508667311
1.7,-0.0405143519469277
1.71,-0.047370558634062
1.72,-0.0569597610839631
1.73,-0.0707752167969557
1.74,-0.0915428946675297
1.75,-0.124474339307208
1.76,-0.180223741160878
1.77,-0.282439248242078
1.78,-0.488238599331132
1.79,-0.937978478467501
1.8,-1.83076443304135
1.81,-2.41876872188535
1.82,-1.72540496159302
1.83,-1.05462122272765
1.84,-0.694655486605243
1.85,-0.501826713129381
1.86,-0.390075847081589
1.87,-0.320245470520245
1.88,-0.27387342785715
1.89,-0.241589271198697
1.9,-0.218299827055806
1.91,-0.201092097928412
1.92,-0.188277550176173
1.93,-0.178992106537307
1.94,-0.173241448724882
1.95,-0.173011531249161
1.96,-0.189882308035132
1.97,-0.361068971270801
1.98,-1.38234389197327
1.99,-0.245391192126968
2,-0.18417356486843
2.01,-0.170638115463697
2.02,-0.170273696318689
2.03,-0.181095636362674
2.04,-0.214655515825819
2.05,-0.332867831778811
2.06,-1.26490417211455
2.07,-2.86699610390397
2.08,-0.391183739723163
2.09,-0.210742190154877
2.1,-0.16409605422248
2.11,-0.145515400269725
2.12,-0.136368441026972
2.13,-0.131345856822425
2.14,-0.128486007116023
2.15,-0.126936029299984
2.16,-0.126280384487537
2.17,-0.126291589670039
2.18,-0.126807781431662
2.19,-0.127634856238206
2.2,-0.129203699417875
2.21,-0.141548386697332
2.22,-0.143640577614484
2.23,-0.147437752758666
2.24,-0.153431554505043
2.25,-0.161600784833872
2.26,-0.172453251751318
2.27,-0.186958914704643
2.28,-0.206766414988971
2.29,-0.234738294704663
2.3,-0.276143237487147
2.31,-0.341498390499151
2.32,-0.45411323921737
2.33,-0.67279009090684
2.34,-1.16605971203864
2.35,-2.3364361338282
2.36,-3.03894109241507
2.37,-1.56129547955759
2.38,-0.774161535786687
2.39,-0.477402153468538
2.4,-0.352995441335024
2.41,-0.297109807313195
2.42,-0.273755800141278
2.43,-0.269077208203133
2.44,-0.278579576160592
2.45,-0.308481409922918
2.46,-0.413992222306763
2.47,-0.569080921392633
2.48,-0.590097832662825
2.49,-0.665188466655005
2.5,-0.814520472771441
2.51,-1.07283559030966
2.52,-1.53825385336834
2.53,-2.47743215629968
2.54,-4.70798900862717
2.55,-10.1200403580855
2.56,-10.0701545492415
2.57,-5.42771771508675
2.58,-2.76347976464862
2.59,-1.50966102982442
2.6,-0.916363725899369
2.61,-0.613735390560487
2.62,-0.448917918328524
2.63,-0.356530867575517
2.64,-0.306687447686469
2.65,-0.285251613686623
2.66,-0.286060309356065
2.67,-0.307929990465541
2.68,-0.354021796971385
2.69,-0.433063285472143
2.7,-0.563264478338326
2.71,-0.781888333592062
2.72,-1.1681006350247
2.73,-1.8921375203753
2.74,-3.23403658637844
2.75,-4.91754679497487
2.76,-4.96879055811623
2.77,-4.01088536995086
2.78,-4.55354456049756
2.79,-8.71456422199194
2.8,-10.4439699148211
2.81,-4.22456859235422
2.82,-2.10119418703695
2.83,-1.25297166628889
2.84,-0.840264579829374
2.85,-0.608753403231192
2.86,-0.465220009870404
2.87,-0.36959697390198
2.88,-0.302430159531425
2.89,-0.253392093348185
2.9,-0.216799403256257
2.91,-0.191007222963818
2.92,-0.174781271472129
2.93,-0.143458422493454
2.94,-0.127848735057035
2.95,-0.115134596742448
2.96,-0.104430801749884
2.97,-0.0953113596802941
2.98,-0.0874712953205923
2.99,-0.0806778740274158
3,-0.0747497835165879
3.01,-0.0695440308876221
3.02,-0.0649468329149461
3.03,-0.0608671114163249
3.04,-0.0572318472487007
3.05,-0.0539828637381653
3.06,-0.0510748530249433
3.07,-0.0484747492128924
3.08,-0.0461631045694545
3.09,-0.0441396062848553
3.1,-0.0424399201653802
3.11,-0.0411918368355937
3.12,-0.0408040360907106
3.13,-0.0400628225423182
3.14,-0.0358792218968226
3.15,-0.0355870996021338
3.16,-0.0366323023313848
3.17,-0.0396238059705485
3.18,-0.0468487851609805
3.19,-0.0648690359400447
3.2,-0.116871019501295
3.21,-0.304158205527541
3.22,-0.697964844514724
3.23,-0.388382069044528
3.24,-0.190956260630341
3.25,-0.120722649487467
3.26,-0.0896015972714223
3.27,-0.0731943154639442
3.28,-0.0636364324449353
3.29,-0.0579357982030947
3.3,-0.0529922673298736
3.31,-0.0474311868795688
3.32,-0.0445175258171704
3.33,-0.0426337944093681
3.34,-0.0412341780956769
3.35,-0.0401638035561495
3.36,-0.0393492904144329
3.37,-0.0387457207071258
3.38,-0.0383230134884749
3.39,-0.0380605642702124
3.4,-0.0379444837138839
3.41,-0.0379659787112757
3.42,-0.038120349560469
3.43,-0.038406332618877
3.44,-0.0388255385326873
3.45,-0.0393814743255501
3.46,-0.0400769258803599
3.47,-0.0409303225740519
3.48,-0.0422784705636521
3.49,-0.0436333578482296
3.5,-0.0451987529959684
3.51,-0.0469827104247342
3.52,-0.0485717284570102
3.53,-0.0499359903374576
3.54,-0.0521405209248706
3.55,-0.0552568200013453
3.56,-0.0591554286343722
3.57,-0.0639676045010523
3.58,-0.0700396981504082
