"Freq [GHz]","dB(S(1,1)) []"
1,-0.011017967197867
1.01,-0.0112433359500937
1.02,-0.0115918643963584
1.03,-0.0120680606739338
1.04,-0.0126830763329958
1.05,-0.0134558844691077
1.06,-0.0144155764703691
1.07,-0.0156053790099937
1.08,-0.0170895944735578
1.09,-0.0189659192321792
1.1,-0.0213884335532976
1.11,-0.0246136143718786
1.12,-0.0291012507967213
1.13,-0.0357639543627497
1.14,-0.0466925036255555
1.15,-0.0678163398738547
1.16,-0.123069447186457
1.17,-0.415148509364268
1.18,-5.35711612375546
1.19,-0.256158968370557
1.2,-0.12176573181128
1.21,-0.117969943364539
1.22,-0.153401448671727
1.23,-0.233466733131901
1.24,-0.392682552095745
1.25,-0.643694253902045
1.26,-0.735355466887487
1.27,-0.513873867625853
1.28,-0.307547053509679
1.29,-0.1926128193613
1.3,-0.130476025181265
1.31,-0.0947436534314662
1.32,-0.0727571667898038
1.33,-0.0584255928410731
1.34,-0.048638063542022
1.35,-0.0417000929154897
1.36,-0.0366334456596844
1.37,-0.0328442953041098
1.38,-0.0299563620180443
1.39,-0.0277223375200067
1.4,-0.0259745975139185
1.41,-0.0245967311870455
1.42,-0.0235068544366084
1.43,-0.0226486467384979
1.44,-0.0219905147080143
1.45,-0.0215463867634149
1.46,-0.0215289398767543
1.47,-0.024689713808493
1.48,-0.0735749072115245
1.49,-0.0222850597036669
1.5,-0.0195972241972159
1.51,-0.0226597205939934
1.52,-0.0209851777884342
1.53,-0.0206160406979103
1.54,-0.0204555698008754
1.55,-0.0203783856250314
1.56,-0.0203444121520811
1.57,-0.0203342860230154
1.58,-0.0203359219466323
1.59,-0.0203403404001376
1.6,-0.0203400640724181
1.61,-0.0203284577293372
1.62,-0.0202995353375578
1.63,-0.0202481209538948
1.64,-0.0201704286533037
1.65,-0.0200652959282675
1.66,-0.019936567912515
1.67,-0.0197976317385422
1.68,-0.0196801446752116
1.69,-0.0196513070586173
1.7,-0.0198494523489972
1.71,-0.0205614100507623
1.72,-0.0224027726841508
1.73,-0.0267778265197413
1.74,-0.0372039453019506
1.75,-0.0638211660775234
1.76,-0.143034889622212
1.77,-0.464458915094014
1.78,-2.90605534615386
1.79,-3.79117667385309
1.8,-1.03482155065154
1.81,-0.52555273966797
1.82,-0.352947859255657
1.83,-0.273572889398383
1.84,-0.230727394661179
1.85,-0.205555303039399
1.86,-0.190314764747344
1.87,-0.181402327650495
1.88,-0.177062627280373
1.89,-0.176537003367791
1.9,-0.179771739983159
1.91,-0.187444804380705
1.92,-0.201341555743821
1.93,-0.225413349840972
1.94,-0.268606056004676
1.95,-0.352983265740964
1.96,-0.538920081658484
1.97,-0.996160686759979
1.98,-1.99628750377158
1.99,-2.94561743052162
2,-2.93667437202371
2.01,-1.46224496898153
2.02,-0.498793838916892
2.03,-0.285941612697328
2.04,-0.241981985641208
2.05,-0.237746736208825
2.06,-0.246831057086477
2.07,-0.262867224799363
2.08,-0.284429750098652
2.09,-0.311761952475646
2.1,-0.346006880238749
2.11,-0.389143912204347
2.12,-0.44426389219752
2.13,-0.516197018204781
2.14,-0.612737400201597
2.15,-0.747070299562826
2.16,-0.942818002426168
2.17,-1.24498714555545
2.18,-1.74321748621455
2.19,-2.60340121140505
2.2,-3.91039445216333
2.21,-4.47621953400539
2.22,-3.24196206096914
2.23,-2.21384295598959
2.24,-1.86925470739853
2.25,-1.96477822934532
2.26,-2.3557958227547
2.27,-2.91676958309197
2.28,-3.3602762529598
2.29,-3.29674804619542
2.3,-2.73521483761821
2.31,-2.05472700276226
2.32,-1.49549496853883
2.33,-1.09886218844554
2.34,-0.839067261423768
2.35,-0.691340768509408
2.36,-0.656194600141621
2.37,-0.788576393639583
2.38,-1.30418637205899
2.39,-3.06931398214088
2.4,-9.38037668344163
2.41,-6.84626577214311
2.42,-2.81781347876297
2.43,-1.51082996679872
2.44,-1.00612130649943
2.45,-0.874669847274635
2.46,-1.14128494818361
2.47,-2.16316236769472
2.48,-3.53086455030237
2.49,-3.02136662274034
2.5,-2.05050874035784
2.51,-1.45832850635336
2.52,-1.11487339609185
2.53,-0.901895613450173
2.54,-0.76097366400158
2.55,-0.663439778706501
2.56,-0.594673057879147
2.57,-0.547551400023031
2.58,-0.520594875396463
2.59,-0.521082449273708
2.6,-0.585538564870727
2.61,-0.9271972079642
2.62,-4.0939294461777
2.63,-6.61659623750284
2.64,-2.53142977947456
2.65,-2.17615405655071
2.66,-2.71762177461718
2.67,-4.60312670676418
2.68,-10.9582808640955
2.69,-9.87271735901624
2.7,-3.76661342842955
2.71,-1.87976177944729
2.72,-1.14852873708197
2.73,-0.807065839415507
2.74,-0.62581254709933
2.75,-0.524549560504997
2.76,-0.479637301141703
2.77,-0.45407144134098
2.78,-0.413121936567707
2.79,-0.390320309538196
2.8,-0.383067765722237
2.81,-0.388612029935968
2.82,-0.407850854116837
2.83,-0.445259938606944
2.84,-0.511188848345963
2.85,-0.629121589712623
2.86,-0.858786466115862
2.87,-1.38694534999913
2.88,-3.03149589663965
2.89,-12.5607168320745
2.9,-5.23523554170815
2.91,-1.48101675849898
2.92,-0.673740831302001
2.93,-0.410716492557159
2.94,-0.304780594194295
2.95,-0.260207679735364
2.96,-0.246771018698065
2.97,-0.254848704699123
2.98,-0.284606875867608
2.99,-0.345649192971237
3,-0.466347634984651
3.01,-0.732434909647556
3.02,-1.47849532813121
3.03,-4.79418052107404
3.04,-11.5949219027163
3.05,-2.35701056792331
3.06,-0.963752621068992
3.07,-0.571618029252262
3.08,-0.424184417628176
3.09,-0.377094123172369
3.1,-0.385653320527916
3.11,-0.435567802598951
3.12,-0.535866024341725
3.13,-0.718013923891945
3.14,-1.05813405482306
3.15,-1.74943583401193
3.16,-3.32333328403985
3.17,-6.95500673585496
3.18,-8.27665615615093
3.19,-4.24115339538611
3.2,-2.24847177049792
3.21,-1.37153429214374
3.22,-0.938670263117953
3.23,-0.702197258358465
3.24,-0.564258062425058
3.25,-0.48188926630785
3.26,-0.434296833792736
3.27,-0.409649179439588
3.28,-0.397776492299618
3.29,-0.386535477504425
3.3,-0.369701848991253
3.31,-0.370769523207414
3.32,-0.511031655015901
3.33,-1.44847111587407
3.34,-0.566991614762114
3.35,-0.265321512892808
3.36,-0.193325256873886
3.37,-0.165694963722304
3.38,-0.153148734927036
3.39,-0.14808450881757
3.4,-0.148000150789132
3.41,-0.152168116539844
3.42,-0.160780525766543
3.43,-0.174793293901014
3.44,-0.196120904596492
3.45,-0.228216740699359
3.46,-0.277364620801504
3.47,-0.35559302618646
3.48,-0.487771898155936
3.49,-0.730748414817305
3.5,-1.23062542572909
3.51,-2.39367432138707
3.52,-4.89289292998318
3.53,-5.15836397488574
3.54,-2.64677897422396
3.55,-1.40030608761439
3.56,-0.855316702109874
3.57,-0.587324197786844
3.58,-0.440464589204042
3.59,-0.353822523156371
3.6,-0.301083041213339
3.61,-0.27057542289809
3.62,-0.259076502551883
3.63,-0.274016561902756
3.64,-0.357873734268388
3.65,-0.643262469646621
3.66,-0.439799783072109
3.67,-0.239199201537235
3.68,-0.191494432305652
3.69,-0.178953232849175
3.7,-0.178652937761187
3.71,-0.185378718824611
3.72,-0.198309613007977
3.73,-0.218555450277264
3.74,-0.249029885873651
3.75,-0.295545301445139
3.76,-0.369901458831269
3.77,-0.498187880550709
3.78,-0.743539293367882
3.79,-1.2514685239197
3.8,-2.24224760148925
3.81,-4.00674753106181
3.82,-6.57753108153336
3.83,-4.84026779101318
3.84,-2.40144263127495
3.85,-1.37934089917907
3.86,-0.949092419336659
3.87,-0.770360863172869
3.88,-0.743428212887483
3.89,-0.885319189912258
3.9,-1.34492599313871
3.91,-2.24831443422287
3.92,-2.37770257726023
3.93,-1.599385880213
3.94,-1.09249766031097
3.95,-0.838672830788393
3.96,-0.707158200285725
3.97,-0.63671385931099
3.98,-0.600442406721772
3.99,-0.585823615984504
4,-0.58677318899082
4.01,-0.600421204820845
4.02,-0.625740579185968
4.03,-0.662971200344557
4.04,-0.713444688597251
4.05,-0.779676742293181
4.06,-0.865732095547772
4.07,-0.978002223804273
4.08,-1.12678760972806
4.09,-1.32972601914602
4.1,-1.62008858460146
4.11,-2.06984318172585
4.12,-2.86332538085126
4.13,-4.52038235616733
4.14,-7.14444900506492
4.15,-5.62318461704088
4.16,-4.18784356746644
4.17,-3.90656198253265
4.18,-3.91315698243336
4.19,-3.87383955946526
4.2,-3.69460507828039
4.21,-3.40228172895992
4.22,-3.06350300339203
4.23,-2.72783021763535
4.24,-2.41101294560699
4.25,-2.12036524554858
4.26,-1.87432095802655
4.27,-1.67953476978351
4.28,-1.52808357600904
4.29,-1.40703080002789
4.3,-1.29553438676781
4.31,-1.16917486115879
4.32,-1.06663008073482
4.33,-1.02216173392354
4.34,-1.00751303815861
4.35,-1.00926133404521
4.36,-1.02881496613241
4.37,-1.07562205224107
4.38,-1.16940094124945
4.39,-1.32963024633041
4.4,-1.46515864167141
4.41,-1.41896414043635
4.42,-1.3590538698261
4.43,-1.39221088659496
4.44,-1.5212656285627
4.45,-1.76509460518118
4.46,-2.18118157725952
4.47,-2.85715084953025
4.48,-3.73670677161286
4.49,-4.0601106119332
4.5,-3.24329144821236
4.51,-2.28922203495151
4.52,-1.70099246542595
4.53,-1.39219477971561
4.54,-1.24726697796305
4.55,-1.20995491210094
4.56,-1.27109949153786
4.57,-1.46246981678791
4.58,-1.84168699557376
4.59,-2.37386835760683
4.6,-2.76455264593816
4.61,-2.82080157770226
4.62,-2.72144587531291
4.63,-2.63362197068459
4.64,-2.60511238441329
4.65,-2.6399854759032
4.66,-2.73839218873512
4.67,-2.89928570559141
4.68,-3.10769706518316
4.69,-3.37669901519741
4.7,-3.78118364291768
4.71,-4.42013327868647
4.72,-5.29948436053645
4.73,-6.10892260353261
4.74,-6.39641493682865
4.75,-6.131503224314
4.76,-5.58315499955499
4.77,-4.95544281888694
4.78,-4.34420785079402
4.79,-3.79147689655255
4.8,-3.31758366813625
4.81,-2.93238459633044
4.82,-2.63084955088653
