"Freq [GHz]","dB(S(1,1)) []"
1,-0.191967982530783
1.01,-0.228011571742194
1.02,-0.252277203679775
1.03,-0.251797348898202
1.04,-0.225930748331858
1.05,-0.187432343549261
1.06,-0.149360164816292
1.07,-0.117770331573958
1.08,-0.0934896879362341
1.09,-0.0753406518263055
1.1,-0.0618337886711903
1.11,-0.0517167697809749
1.12,-0.0440565628860514
1.13,-0.0381870897926668
1.14,-0.0336384115283627
1.15,-0.030078305425507
1.16,-0.0272699873040123
1.17,-0.0250429370165643
1.18,-0.0232730999578145
1.19,-0.0218695155628836
1.2,-0.0207653266940911
1.21,-0.0199118603219322
1.22,-0.0192750696432903
1.23,-0.0188342718230517
1.24,-0.0185843064825692
1.25,-0.0185458764937616
1.26,-0.0188047629015105
1.27,-0.0197054118801519
1.28,-0.0238150569444129
1.29,-0.258753769986724
1.3,-0.0176797561935006
1.31,-0.0177519743875639
1.32,-0.0184256764358406
1.33,-0.0192339211185146
1.34,-0.0201824611228938
1.35,-0.0213111488938982
1.36,-0.0226731352918079
1.37,-0.0243400512888288
1.38,-0.0264134365080509
1.39,-0.0290439282296609
1.4,-0.0324652277187514
1.41,-0.0370584686276389
1.42,-0.0434837967885726
1.43,-0.052975193716603
1.44,-0.068084233341927
1.45,-0.0948875417465192
1.46,-0.151327766821687
1.47,-0.31476655844315
1.48,-1.39211388255402
1.49,-3.60137881485984
1.5,-1.19746473482222
1.51,-0.241958458667491
1.52,-0.101078695502231
1.53,-0.0582825641245667
1.54,-0.0605546982268231
1.55,-0.0320591926728945
1.56,-0.0294788699340449
1.57,-0.0251900443374233
1.58,-0.0251213700462709
1.59,-0.0260378681990135
1.6,-0.0278887078396814
1.61,-0.0307534964103209
1.62,-0.0348789331853359
1.63,-0.0407496918502872
1.64,-0.0492524640380363
1.65,-0.0620413826084665
1.66,-0.0823941323962277
1.67,-0.117416339814008
1.68,-0.184458563013672
1.69,-0.332360355623305
1.7,-0.709099708431682
1.71,-1.42809346479883
1.72,-1.14244972988176
1.73,-0.547793558626884
1.74,-0.298064276803451
1.75,-0.191541916106006
1.76,-0.139374149023186
1.77,-0.111045321807769
1.78,-0.0947001233735358
1.79,-0.0851061219782097
1.8,-0.0797170889892
1.81,-0.077211889370456
1.82,-0.0768896239634039
1.83,-0.0783980741475734
1.84,-0.0816066873406897
1.85,-0.0865498178384325
1.86,-0.0934098907985816
1.87,-0.102529597186656
1.88,-0.114453383075133
1.89,-0.13000879954068
1.9,-0.150454165193013
1.91,-0.177752564955405
1.92,-0.215117571034181
1.93,-0.268231649558229
1.94,-0.34846639235787
1.95,-0.483803893016062
1.96,-0.773770382888362
1.97,-1.98826812048776
1.98,-4.0524305838544
1.99,-0.588872088369192
2,-0.61758909654376
2.01,-0.72349204033899
2.02,-0.770285953455847
2.03,-0.741928866378687
2.04,-0.664492308310487
2.05,-0.571364597895066
2.06,-0.483406721703564
2.07,-0.408593584456331
2.08,-0.347857762135388
2.09,-0.299469903787469
2.1,-0.261144796116417
2.11,-0.2308269846709
2.12,-0.206908840494188
2.13,-0.188261480443797
2.14,-0.17426070610856
2.15,-0.164956751315585
2.16,-0.16174116019734
2.17,-0.169949892652635
2.18,-0.207983487649609
2.19,-0.199435690817062
2.2,-0.0912430280899506
2.21,-0.0755789317670976
2.22,-0.0719083536718815
2.23,-0.0695993074547816
