"Freq [GHz]","dB(S(1,1)) []"
1,-0.0153720964403771
1.01,-0.0170796227039873
1.02,-0.0215100905010507
1.03,-0.0432730058443538
1.04,-2.5441522302235
1.05,-0.0232205466417588
1.06,-0.0142892092107679
1.07,-0.0133380472766541
1.08,-0.0134754198919056
1.09,-0.0139170716657166
1.1,-0.0144995234851098
1.11,-0.0151836827075184
1.12,-0.0159672449452267
1.13,-0.0168642160578545
1.14,-0.0179007509870691
1.15,-0.0191170755603407
1.16,-0.0205739335183611
1.17,-0.0223654439753762
1.18,-0.0246441597953136
1.19,-0.0276726562418739
1.2,-0.0319393962801113
1.21,-0.0384513728732861
1.22,-0.0496020612026365
1.23,-0.0724245438764808
1.24,-0.136448164410688
1.25,-0.507472873705238
1.26,-2.10677686524273
1.27,-0.16311428589161
1.28,-0.055021236309985
1.29,-0.032818819407534
1.3,-0.0260320838802686
1.31,-0.0238124333844599
1.32,-0.0232729853142464
1.33,-0.0232958544471816
1.34,-0.0257374764540294
1.35,-0.114882587487815
1.36,-0.0452763830447992
1.37,-0.0432490434703038
1.38,-0.0454518442096836
1.39,-0.0493768879043357
1.4,-0.0546790906043072
1.41,-0.0614696789352706
1.42,-0.0700907121033001
1.43,-0.0811097622907314
1.44,-0.0953978088088106
1.45,-0.11428670030575
1.46,-0.139845930403403
1.47,-0.175356244493956
1.48,-0.226086164262564
1.49,-0.300373789468528
1.5,-0.41023603668476
1.51,-0.569291666453081
1.52,-0.822682473084131
1.53,-1.87773513236322
1.54,-6.31618595668275
1.55,-3.36665685032465
1.56,-1.53097175962757
1.57,-0.85319379943277
1.58,-0.543636428833062
1.59,-0.379191474452527
1.6,-0.28230345287035
1.61,-0.220807938554941
1.62,-0.179545455607476
1.63,-0.150653376714112
1.64,-0.129739170276119
1.65,-0.114198942245234
1.66,-0.102412537293834
1.67,-0.0933305596719205
1.68,-0.0862499668538364
1.69,-0.0806861061900323
1.7,-0.0762966926981551
1.71,-0.0728350328552805
1.72,-0.070120370049278
1.73,-0.0680186100037984
1.74,-0.0664295481899144
1.75,-0.0652783064999755
1.76,-0.0645095995366814
1.77,-0.064084001845866
1.78,-0.0639757433342049
1.79,-0.0641718207846141
1.8,-0.0646724489559865
1.81,-0.065493157822001
1.82,-0.0666692795962901
1.83,-0.0682643694125804
1.84,-0.0703857345166708
1.85,-0.0732138620462728
1.86,-0.0770612409937285
1.87,-0.0824991091941538
1.88,-0.0906590339237948
1.89,-0.104051269127214
1.9,-0.129225038604198
1.91,-0.188047291319146
1.92,-0.391950609458335
1.93,-2.15919250448305
1.94,-3.98224441672756
1.95,-1.39141394991451
1.96,-7.74808479377394
1.97,-0.284111207338196
1.98,-0.0884245250180529
1.99,-0.0687751615410899
2,-0.0659161791656897
2.01,-0.0666087471690006
2.02,-0.0684812760002575
2.03,-0.0709326969022226
2.04,-0.0737938669534126
2.05,-0.0770358626173183
2.06,-0.0806900890000329
2.07,-0.0848244018202213
2.08,-0.0895368419694213
2.09,-0.0949504966067958
2.1,-0.101163715523539
2.11,-0.107678721038185
2.12,-0.112222329213439
2.13,-0.129194102592593
2.14,-0.145831832823459
2.15,-0.16792790492657
2.16,-0.20084721558164
2.17,-0.255853946700594
2.18,-0.36351359071506
2.19,-0.630240841644863
2.2,-1.59776259171331
2.21,-7.9369687706188
2.22,-5.0016431441811
2.23,-1.85990578042854
2.24,-1.20051915933145
2.25,-1.01920247797161
2.26,-1.00607192141581
2.27,-1.09040451429197
2.28,-1.26124840428333
2.29,-1.53292007296908
2.3,-1.93539902372595
2.31,-2.50059122228568
2.32,-3.21310693922547
2.33,-3.89632231798368
2.34,-4.19245645927935
2.35,-4.01652108625171
2.36,-3.79472880946382
2.37,-2.65104750034805
2.38,-1.63124262806804
2.39,-1.17548096647066
2.4,-0.907014161159145
2.41,-0.728932655312416
2.42,-0.605877516213096
2.43,-0.520065786862334
2.44,-0.461499438405802
2.45,-0.424702475431627
2.46,-0.407485771944873
2.47,-0.410846535898109
2.48,-0.44013284893913
2.49,-0.508689287673316
2.5,-0.648180465415009
2.51,-0.941214069432758
2.52,-1.64778895169761
2.53,-3.86853344913508
2.54,-16.3104114825902
2.55,-6.10573934379301
2.56,-2.08179417298194
2.57,-1.00793945794586
2.58,-0.601232918116686
2.59,-0.41071320126049
2.6,-0.308998717949499
2.61,-0.250465849925979
2.62,-0.215906638054175
2.63,-0.19632818415568
2.64,-0.187293731019756
2.65,-0.186688271549773
2.66,-0.193780237700408
2.67,-0.208855937134616
2.68,-0.233170828794455
2.69,-0.269153024186754
2.7,-0.320911117836629
2.71,-0.395228749720688
2.72,-0.503451824243035
2.73,-0.665120334454889
2.74,-0.915080835803898
2.75,-1.31718415907897
2.76,-1.98660444858454
2.77,-3.09333498310729
2.78,-4.62263158993096
2.79,-5.43594055070191
2.8,-4.40108744831262
2.81,-2.96743040675161
2.82,-1.97307447537794
2.83,-1.36149190966634
2.84,-0.981601680315493
2.85,-0.736065504650746
2.86,-0.570413805493227
2.87,-0.454232097710851
2.88,-0.369996539017806
2.89,-0.307215517630714
2.9,-0.259371634784221
2.91,-0.222284141406449
2.92,-0.193202918930103
2.93,-0.17029223179014
2.94,-0.152332104393907
2.95,-0.138550777747287
2.96,-0.128550365260424
2.97,-0.122328479527892
