"Freq [GHz]","dB(S(1,1)) []"
1,-0.00719152006917889
1.01,-0.00742539321024544
1.02,-0.00773281497971949
1.03,-0.00811420696762065
1.04,-0.00857499716744065
1.05,-0.00912663025462063
1.06,-0.00978867795296662
1.07,-0.0105927742915698
1.08,-0.0115899224156039
1.09,-0.0128646279334971
1.1,-0.014564236957229
1.11,-0.0169662079368906
1.12,-0.020654899152496
1.13,-0.0270847819458354
1.14,-0.0409872394934009
1.15,-0.0878168106625022
1.16,-0.822727248381603
1.17,-0.211368566676365
1.18,-0.0411830867601216
1.19,-0.0307856246411422
1.2,-0.0354800554593872
1.21,-0.046198963001869
1.22,-0.061213411169253
1.23,-0.0785743626504888
1.24,-0.0948824785329394
1.25,-0.106706405199983
1.26,-0.112822857520883
1.27,-0.11443325062451
1.28,-0.113596135806427
1.29,-0.111985404629485
1.3,-0.110601723076723
1.31,-0.109943645826904
1.32,-0.110229478799181
1.33,-0.11154849702962
1.34,-0.113945148666277
1.35,-0.117462445844338
1.36,-0.122164524473223
1.37,-0.128150004284437
1.38,-0.135562414048343
1.39,-0.144601140259038
1.4,-0.155535063929855
1.41,-0.16872052277924
1.42,-0.184624969450231
1.43,-0.203857169449518
1.44,-0.227203039277446
1.45,-0.255660965678632
1.46,-0.290455594114561
1.47,-0.332966988360577
1.48,-0.384380005697447
1.49,-0.444290728075539
1.5,-0.502075846552423
1.51,-0.760279548920837
1.52,-0.723976388754827
1.53,-0.765193923736265
1.54,-0.762694432815905
1.55,-0.70321577287869
1.56,-0.603727695542423
1.57,-0.495508777804535
1.58,-0.404836467193424
1.59,-0.349817795640725
1.6,-0.355510206204028
1.61,-0.506747807975095
1.62,-1.23461724304953
1.63,-3.76996649088367
1.64,-1.80610619960228
1.65,-0.729498717619228
1.66,-0.402224744584948
1.67,-0.264242602453307
1.68,-0.192028661784058
1.69,-0.148832992180173
1.7,-0.120697232008004
1.71,-0.101342201145588
1.72,-0.0875928370505484
1.73,-0.0777229292183912
1.74,-0.0707846988309222
1.75,-0.0663416263892364
1.76,-0.0644359978466642
1.77,-0.0658413202420383
1.78,-0.0730482161364703
1.79,-0.0941844403625382
1.8,-0.164563845565784
1.81,-0.577944278224365
1.82,-2.65075810132462
1.83,-0.374294004461783
1.84,-0.152740260225302
1.85,-0.0976856376226262
1.86,-0.0772954673905572
1.87,-0.0682397744414884
1.88,-0.0662626278603437
1.89,-0.0778727884894148
1.9,-0.044598167459495
1.91,-0.0458168271997457
1.92,-0.0468812358391238
1.93,-0.0477385429133665
1.94,-0.0487132628707312
1.95,-0.0499570795341582
1.96,-0.0515963603756107
1.97,-0.053800426505537
1.98,-0.0568434409561918
1.99,-0.0612026595650284
2,-0.0677524497410204
2.01,-0.0781896841703222
2.02,-0.0960593480689336
2.03,-0.12952926752104
2.04,-0.200135783966593
2.05,-0.376922678883293
2.06,-0.959332688128224
2.07,-4.03432900165731
2.08,-10.1284388313118
2.09,-2.598092501504
2.1,-1.25840768904527
2.11,-0.834067705331361
2.12,-0.656299517211792
2.13,-0.576045759475931
2.14,-0.549254225885485
2.15,-0.568912870168763
2.16,-0.675283817465603
2.17,-1.29660446273163
2.18,-8.24947520295017
2.19,-0.77239411645865
2.2,-0.231180466547792
2.21,-0.293140676845331
2.22,-0.355428044324433
2.23,-0.417428869184757
2.24,-0.497379033229577
2.25,-0.696338628527779
2.26,-1.03082494882363
2.27,-0.98109536291887
2.28,-1.01023048476012
2.29,-1.09746542578542
2.3,-1.21154862784289
2.31,-1.33632915809764
2.32,-1.45707085823399
2.33,-1.55742065188749
2.34,-1.62130124548957
2.35,-1.63743292993068
2.36,-1.60345963017621
2.37,-1.52656704973267
2.38,-1.4200816931988
2.39,-1.29852741511115
2.4,-1.173953169921
2.41,-1.05452756436331
2.42,-0.944804952207296
2.43,-0.846682852792813
2.44,-0.760392056548552
2.45,-0.685255828740685
