"Freq [GHz]","dB(S(1,1)) []"
1,-0.046709658617154
1.01,-0.040562976910335
1.02,-0.0371487775856756
1.03,-0.035774350465828
1.04,-0.0361565402364187
1.05,-0.0383053530498594
1.06,-0.0424634412893541
1.07,-0.048989878111486
1.08,-0.0579177516982939
1.09,-0.0677245289491534
1.1,-0.0738982577552312
1.11,-0.0714919559687009
1.12,-0.0616885417883291
1.13,-0.0502788543331157
1.14,-0.0409536725291915
1.15,-0.0343802605861075
1.16,-0.0300686864808485
1.17,-0.0274367610859662
1.18,-0.0261174467469462
1.19,-0.0260872807464678
1.2,-0.0281188543610253
1.21,-0.0365272629032516
1.22,-0.088682259576261
1.23,-4.01243558301366
1.24,-0.303440402549884
1.25,-0.135870548871362
1.26,-0.115223550400196
1.27,-0.123757724007731
1.28,-0.154138723647512
1.29,-0.220536685739742
1.3,-0.370403136231072
1.31,-0.704831335513634
1.32,-0.864480100188482
1.33,-0.3932816883054
1.34,-0.179117269909335
1.35,-0.0865162374502733
1.36,-0.0505220339049114
1.37,-0.0364224271928445
1.38,-0.0360018535754525
1.39,-0.0561956828588148
1.4,-0.159424581170677
1.41,-1.4631283853165
1.42,-1.09016317557051
1.43,-0.215867594583557
1.44,-0.0998530259261299
1.45,-0.0625965197133147
1.46,-0.0456893665095418
1.47,-0.0365000311384194
1.48,-0.0309395946447554
1.49,-0.0273391609174519
1.5,-0.0249057303598592
1.51,-0.023219775902116
1.52,-0.0220410441774204
1.53,-0.0212234973336448
1.54,-0.0206743695014442
1.55,-0.0203330017591633
1.56,-0.0201593682301555
1.57,-0.0201278232967779
1.58,-0.0202241306507669
1.59,-0.0204453529615574
1.6,-0.020803988792933
1.61,-0.0213424215280603
1.62,-0.0221826502507604
1.63,-0.0237458532642517
1.64,-0.0283910125008644
1.65,-0.104468964720123
1.66,-0.0444105799163664
1.67,-0.0269129160448619
1.68,-0.026340323801094
1.69,-0.0277205688195963
1.7,-0.0308488915917668
1.71,-0.0392156933979969
1.72,-0.0894107953704452
1.73,-1.50455881376901
1.74,-0.0651725832185271
1.75,-0.04273582364155
1.76,-0.0394407494509885
1.77,-0.0398149327169657
1.78,-0.0416636653123875
1.79,-0.0444983948990958
1.8,-0.0482639559490609
1.81,-0.053092102446637
1.82,-0.0592557487124196
1.83,-0.0671908501732769
1.84,-0.077566190592167
1.85,-0.0914174574823568
1.86,-0.110395213025804
1.87,-0.137238812153763
1.88,-0.176735226795887
1.89,-0.23780689044685
1.9,-0.338492824616666
1.91,-0.519259048174264
1.92,-0.88387114057966
1.93,-1.74565491430068
1.94,-4.16163620062878
1.95,-8.26112194548955
1.96,-4.28374517409423
1.97,-1.94255280382251
1.98,-1.06764121558172
1.99,-0.678835665148832
2,-0.477514892118264
2.01,-0.361326311829984
2.02,-0.289176260845487
2.03,-0.242466908272508
2.04,-0.212282133969347
2.05,-0.194937927304378
2.06,-0.191738232584481
2.07,-0.217355346606885
2.08,-0.391241789158611
2.09,-16.4689088907657
2.1,-0.315349707937853
2.11,-0.16551416821674
2.12,-0.156271374311201
2.13,-0.192088128551546
2.14,-0.334672735754957
2.15,-1.38346970583262
2.16,-3.99933995667041
2.17,-0.40734510581187
2.18,-0.17101123587487
2.19,-0.112975638745354
2.2,-0.0911657180556437
2.21,-0.0814257609298492
2.22,-0.0770606277347592
2.23,-0.0756879378509758
2.24,-0.0763515879884526
2.25,-0.0786785344458493
2.26,-0.0825864417901003
2.27,-0.0881747925945119
2.28,-0.0956892597330129
2.29,-0.105521823342068
2.3,-0.118232927705377
2.31,-0.134589903201385
2.32,-0.155616152230898
2.33,-0.182637936542103
2.34,-0.217293955051297
2.35,-0.261425195279444
2.36,-0.316675975255005
2.37,-0.383532119700317
2.38,-0.459560370267716
2.39,-0.537242785474729
2.4,-0.603395043804586
2.41,-0.643185896227905
2.42,-0.648224696487025
2.43,-0.621645166821386
2.44,-0.574836534639074
2.45,-0.520131680076184
2.46,-0.466229066786073
2.47,-0.417625839323133
2.48,-0.375891740878922
2.49,-0.341034738753739
2.5,-0.312407119464459
2.51,-0.289192525699095
2.52,-0.27063883851109
2.53,-0.256171960098067
2.54,-0.245487279120954
2.55,-0.238720437731654
2.56,-0.236910498214147
2.57,-0.243448580453165
2.58,-0.269423793747309
2.59,-0.359148474871249
2.6,-0.776676032747201
2.61,-4.47888839283063
2.62,-3.67709542239674
2.63,-1.50640896412969
2.64,-1.08979162057653
2.65,-1.01258696105504
2.66,-1.0859102403019
2.67,-1.30012297333853
2.68,-1.73070676438779
2.69,-2.57268633088232
2.7,-4.10910414561196
2.71,-5.24054408368048
2.72,-3.73705532129122
2.73,-5.31444840072585
2.74,-1.51624421680474
2.75,-1.46390193805486
2.76,-6.56271622179199
2.77,-7.01526227527198
2.78,-2.52807572762654
2.79,-1.54648146601269
2.8,-1.17755877151176
2.81,-1.00845632948265
2.82,-0.931069183973144
2.83,-0.907613523487941
2.84,-0.923596605638602
2.85,-0.974792881090799
2.86,-1.06311564179715
2.87,-1.19554645989691
2.88,-1.38430392048493
2.89,-1.64702424336562
2.9,-2.00426789352831
2.91,-2.46677270042331
2.92,-2.996539755877
2.93,-3.43881641044348
2.94,-3.53514626150476
2.95,-3.18265395210207
2.96,-2.5902066790584
2.97,-2.00994510169613
2.98,-1.54830972967005
2.99,-1.21037449261949
3,-0.969926465841357
3.01,-0.799863736036676
3.02,-0.679578878635043
3.03,-0.594853879932414
3.04,-0.536263152254562
3.05,-0.4977386327233
3.06,-0.475581126645535
3.07,-0.467872098741628
3.08,-0.474210783174407
3.09,-0.495751965214606
3.1,-0.535606124633609
3.11,-0.599812968654244
3.12,-0.699412981711838
3.13,-0.854903792651762
3.14,-1.10644043866969
3.15,-1.53943111523013
3.16,-2.35687698039917
3.17,-4.11871161459403
3.18,-8.80853609367868
3.19,-28.6024513037824
3.2,-7.28875364801928
3.21,-3.24368977745491
3.22,-1.59647863316924
3.23,-0.757628127989482
3.24,-0.782348945789617
3.25,-0.767746822889372
3.26,-0.649933153215647
3.27,-0.559330579599869
3.28,-0.499161794326301
3.29,-0.461585945092612
3.3,-0.440708907792679
3.31,-0.432912266894212
3.32,-0.436205187672557
3.33,-0.449764347596235
3.34,-0.473702901501642
3.35,-0.50902036269829
3.36,-0.557716877047093
3.37,-0.623104046844186
3.38,-0.710416820395488
3.39,-0.827972620417069
3.4,-0.989464252042912
3.41,-1.21894084460277
3.42,-1.56335088946762
3.43,-2.13201729074237
3.44,-3.27026570448016
3.45,-6.81567490731211
3.46,-17.3743397719199
3.47,-8.74290473684528
3.48,-10.3337311546236
3.49,-12.5042792785702
3.5,-9.68027459046256
3.51,-6.33917439321893
3.52,-4.23357356884827
3.53,-2.95863565271857
3.54,-2.16604365722689
3.55,-1.65628289224
3.56,-1.31883785724937
3.57,-1.09170175778397
3.58,-0.939571699641583
3.59,-0.84261384585902
3.6,-0.790916491421059
3.61,-0.782288246311813
3.62,-0.822581771602141
3.63,-0.92761205193617
3.64,-1.11122134686583
3.65,-1.45061520474266
3.66,-2.1841582241191
3.67,-3.67806205105625
3.68,-6.5862854680096
3.69,-8.86350293889203
3.7,-6.04626173445581
3.71,-3.62157071539181
3.72,-2.35736958346588
3.73,-1.68403696744159
3.74,-1.30098358857131
3.75,-1.0723101644083
3.76,-0.934650868747661
3.77,-0.857890092181907
3.78,-0.829466935891674
3.79,-0.849161937945001
3.8,-0.930396681561149
3.81,-1.10880869933807
3.82,-1.45859194116718
3.83,-2.06879485778444
3.84,-2.67522527731228
3.85,-2.41777816981943
3.86,-1.71042194835681
3.87,-1.23397386649894
3.88,-0.987500363997611
3.89,-0.874929049292718
3.9,-0.839192543225264
3.91,-0.856137107524999
3.92,-0.920683771699457
3.93,-1.04214434818658
3.94,-1.2502498556332
3.95,-1.6210875886854
3.96,-2.37200861316397
3.97,-4.27131899908631
3.98,-9.35991534758664
3.99,-5.07444311549667
4,-2.17155604691568
4.01,-1.58849422378797
4.02,-1.6315745069705
4.03,-1.9539124023926
4.04,-2.51046610995815
4.05,-3.35661602839622
4.06,-4.61581968833452
4.07,-6.47619496654114
4.08,-9.10746699898414
4.09,-11.9129384103849
4.1,-11.910224739976
4.11,-9.33518665756233
4.12,-6.99892659755167
4.13,-5.35229035500441
4.14,-4.22414289646625
4.15,-3.4450728273837
4.16,-2.89801863359112
4.17,-2.49976508741634
4.18,-2.18534724736182
4.19,-1.91620641902242
4.2,-1.69244689235526
4.21,-1.52624409684973
4.22,-1.41816843932882
4.23,-1.36345444391517
4.24,-1.36180694835386
4.25,-1.42303156814818
4.26,-1.57491778070725
4.27,-1.88395551989941
4.28,-2.51711607684003
4.29,-3.91648577521975
4.3,-7.30823199249341
4.31,-29.6040673802593
4.32,-7.07314057576463
4.33,-2.89810254263227
4.34,-1.5272700518619
4.35,-0.961524620082312
4.36,-0.686291556852069
4.37,-0.535286901975397
4.38,-0.444848030573354
4.39,-0.387085517672023
4.4,-0.348245144556723
4.41,-0.320560446461138
4.42,-0.299196622043585
4.43,-0.281722727161146
4.44,-0.267532305067509
4.45,-0.256405133412876
4.46,-0.247892182681558
4.47,-0.241473618004
4.48,-0.236716515714038
4.49,-0.233303732682575
4.5,-0.231014844006027
4.51,-0.22970443679964
4.52,-0.229291821024091
4.53,-0.229770876170978
4.54,-0.231259560620435
4.55,-0.23412019817022
4.56,-0.239005251716133
4.57,-0.245698275448677
4.58,-0.251564706174877
4.59,-0.25591072288626
4.6,-0.260277322052939
4.61,-0.264944761721783
4.62,-0.269025652650604
4.63,-0.271932026468288
4.64,-0.275026609546127
4.65,-0.280215141126204
4.66,-0.287950215554799
4.67,-0.297883900519986
4.68,-0.309730535017155
4.69,-0.323435929764082
4.7,-0.339125524876984
4.71,-0.357055735946489
4.72,-0.377597132632983
4.73,-0.401241542449789
4.74,-0.428626964646774
4.75,-0.460579303112501
4.76,-0.498173793193934
4.77,-0.542821864537867
4.78,-0.596390582269089
4.79,-0.661356901243457
4.8,-0.740967263455845
4.81,-0.839262887630794
4.82,-0.960678229393565
4.83,-1.10913537699178
4.84,-1.28653212072432
4.85,-1.48935230416884
4.86,-1.70490800085911
4.87,-1.91457099322494
4.88,-2.10896576047567
4.89,-2.30370823085199
4.9,-2.53833663024039
4.91,-2.86447187977096
4.92,-3.34203090689733
4.93,-4.0496606360439
4.94,-5.10905821991197
4.95,-6.73410535558892
4.96,-9.35328739055253
4.97,-13.9823720203542
4.98,-20.6427723878636
4.99,-14.2234615408259
5,-9.26728516401425
5.01,-6.55277990246972
5.02,-4.96992785627101
5.03,-4.00367816366987
5.04,-3.33802085377099
5.05,-2.86994544869655
