"Freq [GHz]","dB(S(1,1)) []"
1,-0.0764702781750271
1.01,-0.0423433609988251
1.02,-0.0312016968474534
1.03,-0.0260699851622099
1.04,-0.0233413885304139
1.05,-0.0219234567382581
1.06,-0.0214969687421663
1.07,-0.0222321439287148
1.08,-0.0253470182400276
1.09,-0.0382189100064636
1.1,-0.229857471540673
1.11,-0.193721258611824
1.12,-0.0628209137927374
1.13,-0.0695545263432544
1.14,-0.158257306229886
1.15,-4.9338416335146
1.16,-0.148662965047367
1.17,-0.0377730945883173
1.18,-0.0216159154473158
1.19,-0.0171331781786861
1.2,-0.0156984390603437
1.21,-0.0154135202474458
1.22,-0.0156979303209726
1.23,-0.0163462199201371
1.24,-0.0172909610257446
1.25,-0.0185301347016076
1.26,-0.0201045212233555
1.27,-0.0220952028177121
1.28,-0.0246336248533805
1.29,-0.0279252680061182
1.3,-0.0322947120306066
1.31,-0.0382703993180592
1.32,-0.0467494552608045
1.33,-0.0593336632595323
1.34,-0.0790472352179696
1.35,-0.1119036355517
1.36,-0.170000926963258
1.37,-0.27337210809301
1.38,-0.417645311807212
1.39,-0.469532545679242
1.4,-0.364602306090661
1.41,-0.25620150876064
1.42,-0.196015173576422
1.43,-0.17223225746739
1.44,-0.174907991030504
1.45,-0.20186186165632
1.46,-0.250595803700835
1.47,-0.29559698777146
1.48,-0.285213462890898
1.49,-0.224066317029048
1.5,-0.162756567391872
1.51,-0.119952474086426
1.52,-0.0924985375452209
1.53,-0.0747971939474451
1.54,-0.0630382722865376
1.55,-0.0549682237987772
1.56,-0.0492699843959323
1.57,-0.0451553230328469
1.58,-0.0421365219014564
1.59,-0.0399013225619236
1.6,-0.0382433171270673
1.61,-0.0370220908771346
1.62,-0.0361396765660997
1.63,-0.035526212939894
1.64,-0.0351309576846794
1.65,-0.0349165104903708
1.66,-0.0348550177710958
1.67,-0.0349256364773673
1.68,-0.0351128221432412
1.69,-0.0354051748862068
1.7,-0.0357946791949767
1.71,-0.0362762377860615
1.72,-0.0368474429747152
1.73,-0.0375085608153264
1.74,-0.0382627303204512
1.75,-0.0391164077142174
1.76,-0.0400801195395324
1.77,-0.041169635903513
1.78,-0.0424077479762713
1.79,-0.0438269522469945
1.8,-0.0454735449442699
1.81,-0.0474139840866125
1.82,-0.0497450246212429
1.83,-0.0526103674862577
1.84,-0.0562290293456004
1.85,-0.0609458286463954
1.86,-0.0673259974567331
1.87,-0.0763439002996136
1.88,-0.0897894665530172
1.89,-0.111232274662924
1.9,-0.148614761850776
1.91,-0.222528086222767
1.92,-0.400042516017058
1.93,-0.999494358506016
1.94,-5.01081362092708
1.95,-4.85853852306599
1.96,-1.13979634171571
1.97,-0.558424668569303
1.98,-0.432925904793514
1.99,-0.541411627158486
