"Freq [GHz]","dB(S(1,1)) []"
1,-0.0321108461540242
1.01,-0.0190369455819551
1.02,-0.0178793519832396
1.03,-0.019917717725293
1.04,-0.0253403750587857
1.05,-0.047544293096026
1.06,-0.948677314930461
1.07,-0.166642715973293
1.08,-0.115562916114024
1.09,-0.137907599773294
1.1,-0.204268552689538
1.11,-0.361714079615871
1.12,-0.759166661284748
1.13,-1.31945495003929
1.14,-0.824744175694324
1.15,-0.331260022600982
1.16,-1.02796473981063
1.17,-0.175326818863845
1.18,-0.109080746351167
1.19,-0.078609194455075
1.2,-0.0614006555909667
1.21,-0.0508191305559742
1.22,-0.0440484479396429
1.23,-0.039698793790047
1.24,-0.0370304920793787
1.25,-0.0356431295073445
1.26,-0.03533764750288
1.27,-0.0360551324362955
1.28,-0.0378567991549742
1.29,-0.0409334296277284
1.3,-0.0456452748920594
1.31,-0.0526044483813809
1.32,-0.0628258517017144
1.33,-0.0779904055170857
1.34,-0.100866172211509
1.35,-0.135792857219836
1.36,-0.188281383136669
1.37,-0.25964019217475
1.38,-0.329717524301342
1.39,-0.350196634140791
1.4,-0.305089932259559
1.41,-0.236610799125439
1.42,-0.178265497869572
1.43,-0.136439246043525
1.44,-0.107629988323573
1.45,-0.0876193018394233
1.46,-0.0733596443449553
1.47,-0.0628637711531833
1.48,-0.0548396723222504
1.49,-0.0484063829636222
1.5,-0.0429366536813097
1.51,-0.0387482055747219
1.52,-0.126668436695939
1.53,-0.0899346291751176
1.54,-0.0533318823396728
1.55,-0.0454460128452921
1.56,-0.0417122160924075
1.57,-0.0394086938329434
1.58,-0.0378077952651663
1.59,-0.0366254737563799
1.6,-0.0357232042096232
1.61,-0.0350227491176907
1.62,-0.0344752010014246
1.63,-0.0340477438371214
1.64,-0.0337172917418187
1.65,-0.033467182399943
1.66,-0.0332854017721661
1.67,-0.0331636868511818
1.68,-0.0330972329579261
1.69,-0.0330849347349059
1.7,-0.0331302421653416
1.71,-0.033242888358933
1.72,-0.0334420231911073
1.73,-0.0337618016910312
1.74,-0.0342615168605503
1.75,-0.0350446097954669
1.76,-0.0362960440735825
1.77,-0.0383602650675079
1.78,-0.0419162686374709
1.79,-0.0484090818777286
1.8,-0.0612491532326003
1.81,-0.0897290601162136
1.82,-0.165041289727469
1.83,-0.430371005395307
1.84,-1.74596061511396
1.85,-2.09006227328872
1.86,-0.792311390860126
1.87,-0.445687005181213
1.88,-0.330607644122362
1.89,-0.293314861508602
1.9,-0.300388788709707
1.91,-0.355310115128001
1.92,-0.497754254029697
1.93,-0.844372445777425
1.94,-1.44765641793115
1.95,-1.22363848113368
1.96,-0.612953876777801
1.97,-0.335965736416456
1.98,-0.217352904283021
1.99,-0.159227229028169
2,-0.127111429800721
2.01,-0.107850615342556
2.02,-0.096217747239113
2.03,-0.0936381732565626
2.04,-0.0877049353070194
2.05,-0.069081656850582
2.06,-0.0654998103981294
2.07,-0.0625733093719167
2.08,-0.0600706178455525
2.09,-0.0579126219244889
2.1,-0.0560357352010937
2.11,-0.0543892661785569
2.12,-0.0529338631105192
2.13,-0.0516392086287135
2.14,-0.050481799834686
2.15,-0.0494429865911668
2.16,-0.0485070708087851
2.17,-0.0476588949522729
2.18,-0.0468793220931118
2.19,-0.0461328380578209
2.2,-0.0453179546613241
2.21,-0.0439164301743761
2.22,-0.0445649279742814
2.23,-0.0467135214119276
2.24,-0.0460615697326465
2.25,-0.0458894802067335
2.26,-0.0459758160351734
2.27,-0.0462807047886918
2.28,-0.0468111774430515
2.29,-0.0475967182271401
2.3,-0.0486854878936639
2.31,-0.050147401192889
2.32,-0.0520819490111592
2.33,-0.0546319403510505
2.34,-0.0580067795694895
2.35,-0.0625227619445797
2.36,-0.0686758102230528
2.37,-0.0772801580550436
2.38,-0.0897513975642028
2.39,-0.108735469588891
2.4,-0.139667115456114
2.41,-0.195229560139596
2.42,-0.310932019888626
2.43,-0.617740811892487
2.44,-1.82817602828136
2.45,-3.77511159728359
2.46,-3.03849001559377
2.47,-0.563157413396847
2.48,-0.244399793047375
2.49,-0.140881895765993
2.5,-0.0950496233422667
2.51,-0.0716644014228285
2.52,-0.0601512055066969
2.53,-0.0603598419924659
2.54,-0.0892618701377643
2.55,-0.150922856325025
2.56,-0.124834011791517
2.57,-0.0933564133446635
2.58,-0.0790718131265012
2.59,-0.0733147297857036
2.6,-0.0724718017114498
2.61,-0.0761265857673114
2.62,-0.0880369358857519
2.63,-0.132906631883441
2.64,-0.389492321225537
2.65,-0.397861290763794
2.66,-0.316715284401695
2.67,-0.435281549163659
2.68,-0.72590766311363
2.69,-0.558727038904362
2.7,-0.60509198085413
2.71,-0.914466417402809
2.72,-1.79400525570403
2.73,-4.97255301690177
2.74,-14.8553582931575
2.75,-3.91683135737794
2.76,-1.55714719168156
2.77,-0.828683078226803
2.78,-0.527712556937517
2.79,-0.379456970305167
2.8,-0.299031016648222
2.81,-0.254497707691833
2.82,-0.232710478988987
2.83,-0.229058874276142
2.84,-0.244692149180337
2.85,-0.287805342028549
2.86,-0.38098217502729
2.87,-0.587059542689399
2.88,-1.11561979948061
2.89,-2.91829863368084
2.9,-12.4482656081217
2.91,-5.5423708139435
2.92,-1.96594777940721
2.93,-1.0125418344988
2.94,-0.640933543456666
2.95,-0.457627855393238
2.96,-0.350659724812873
2.97,-0.27807334644495
2.98,-0.226229568838368
2.99,-0.219608265937135
3,-0.233421643799336
3.01,-0.228896327607868
3.02,-0.220033583282623
3.03,-0.212425294119022
3.04,-0.206872108259237
3.05,-0.203228054097596
3.06,-0.201223949373629
3.07,-0.200624444316649
3.08,-0.201248865952754
3.09,-0.202964910131938
3.1,-0.205678863967587
3.11,-0.209327319328467
3.12,-0.213871021796441
3.13,-0.219290576496054
3.14,-0.225583637384806
3.15,-0.232763303370175
3.16,-0.240857578819605
3.17,-0.249909904980564
3.18,-0.259980954805927
3.19,-0.271152162160793
3.2,-0.283531940108138
3.21,-0.297266474236636
3.22,-0.312558917106156
3.23,-0.329705162309745
3.24,-0.349164963030326
3.25,-0.371715491236372
3.26,-0.398819766013782
3.27,-0.433641529514818
3.28,-0.48442359191903
3.29,-0.57930676774955
3.3,-0.864732669627696
3.31,-2.00787151338075
3.32,-0.963967304950594
3.33,-0.670592687106429
3.34,-0.638057356418611
3.35,-0.657219995206219
3.36,-0.696378421460609
3.37,-0.750416625265455
3.38,-0.82451560988607
3.39,-0.940367446965727
3.4,-1.14741969577671
3.41,-1.3034722564538
3.42,-1.27487747173768
3.43,-1.34343498243154
3.44,-1.55529396850009
3.45,-2.04415351338217
3.46,-3.07062872465853
3.47,-3.61533244284662
3.48,-2.98800886187029
3.49,-2.25299953177722
3.5,-2.10129981183249
3.51,-2.1421407039217
3.52,-2.26334976824593
3.53,-2.44371206682398
3.54,-2.68421547713107
3.55,-2.97017084440067
3.56,-3.15469457722471
3.57,-2.89309012613752
3.58,-2.60547433014432
3.59,-2.54901193970344
3.6,-2.7642792837362
3.61,-3.27286302217628
3.62,-3.73138356160458
3.63,-3.65212998705321
3.64,-3.34468037435452
3.65,-3.08212314359142
3.66,-2.88797351263274
3.67,-2.73789625429957
3.68,-2.61280168145507
3.69,-2.50167192247052
3.7,-2.39863165079222
3.71,-2.30092759781345
3.72,-2.20874352860843
3.73,-2.13098081109329
3.74,-2.11776690863592
3.75,-2.15341436116857
3.76,-2.04357393543647
3.77,-1.93842822873844
3.78,-1.859705639232
3.79,-1.80058982126126
3.8,-1.7595809269359
3.81,-1.73800169741961
3.82,-1.73762065042492
3.83,-1.77306031850503
3.84,-1.87914345411997
3.85,-2.11176178291337
3.86,-2.59907934394382
3.87,-3.67244389478271
3.88,-6.20368314753043
3.89,-10.6758229413416
3.9,-7.92722544267186
3.91,-4.51323310879311
3.92,-2.98289854519704
3.93,-2.25182725022562
3.94,-1.86427705231969
3.95,-1.64443400073501
3.96,-1.51864328682513
3.97,-1.45413108495569
3.98,-1.43701755226662
