"Freq [GHz]","dB(S(1,1)) []"
1,-0.0127008762518213
1.01,-0.0124219520462381
1.02,-0.0122609711942099
1.03,-0.0121874614989279
1.04,-0.0121834124776704
1.05,-0.0122367431991865
1.06,-0.0123378702444458
1.07,-0.0124771035869938
1.08,-0.0126415704841554
1.09,-0.0128104627143877
1.1,-0.0129492237668772
1.11,-0.0130377043605255
1.12,-0.0139706668251168
1.13,-0.236300892251501
1.14,-0.0383712451307648
1.15,-0.0280119714899053
1.16,-0.027250465179882
1.17,-0.0287866852708723
1.18,-0.0319028662415885
1.19,-0.0369339006233397
1.2,-0.0450118051168312
1.21,-0.0588096752568831
1.22,-0.0851676081092981
1.23,-0.144670601291984
1.24,-0.301887728969963
1.25,-0.457917172731721
1.26,-0.191630020305792
1.27,-0.0706418541059265
1.28,-0.0336271486667895
1.29,-0.0198286461629199
1.3,-0.0138111194836927
1.31,-0.0109317254705742
1.32,-0.00949951609340275
1.33,-0.00880267564542296
1.34,-0.00850743557019374
1.35,-0.00844392250949613
1.36,-0.00851999514106224
1.37,-0.008683105683576
1.38,-0.00890208867513244
1.39,-0.00915792854271254
1.4,-0.00943887157177481
1.41,-0.00973779396861882
1.42,-0.0100508571292481
1.43,-0.0103770335230418
1.44,-0.0107184318715271
1.45,-0.0110816936912932
1.46,-0.011481302329631
1.47,-0.0119469179588571
1.48,-0.0125401702295894
1.49,-0.0133961048121643
1.5,-0.0148374112865133
1.51,-0.0177422628733394
1.52,-0.0250353348274682
1.53,-0.0505222871679992
1.54,-0.235917231426021
1.55,-4.45802980780492
1.56,-0.223520270724343
1.57,-0.0922646050434121
1.58,-0.0608593027985507
1.59,-0.048448118895281
1.6,-0.0423213583781731
1.61,-0.0389062269339652
1.62,-0.0368390380239336
1.63,-0.0354672907853114
1.64,-0.034385829032835
1.65,-0.0331775331057338
1.66,-0.0282766976966094
1.67,-0.0400185596271965
1.68,-0.849314061425198
1.69,-0.0880574851798247
1.7,-0.0655721980210764
1.71,-0.0605398149159764
1.72,-0.0595545151790267
1.73,-0.0602637661207408
1.74,-0.0619748854510087
1.75,-0.0644438718765353
1.76,-0.0675969129766579
1.77,-0.0714462328185163
1.78,-0.0760628904002912
1.79,-0.0815719336177645
1.8,-0.0881603866789458
1.81,-0.0960971093466791
1.82,-0.105768660871336
1.83,-0.117741443435064
1.84,-0.132871598626116
1.85,-0.152508162420402
1.86,-0.178891561379978
1.87,-0.215994911229917
1.88,-0.271468919624762
1.89,-0.361682386215191
1.9,-0.526875672993413
1.91,-0.886814139299884
1.92,-1.91058025614235
1.93,-6.29929068750403
1.94,-10.7231904772697
1.95,-3.23974233857486
1.96,-1.68695750374717
1.97,-1.19037200710109
1.98,-0.987516558112467
1.99,-0.885071687992185
2,-0.813693755093373
2.01,-0.744319392530672
2.02,-0.667345616740275
2.03,-0.583740387099214
2.04,-0.498157370173
2.05,-0.414140908495792
2.06,-0.334646154201651
2.07,-0.391128481802158
2.08,-1.01592530322822
2.09,-0.459437090325848
2.1,-0.344623360488662
2.11,-0.288840721230138
2.12,-0.253590548070904
2.13,-0.229275204444659
2.14,-0.212465843712171
2.15,-0.201986572397839
2.16,-0.198163634875843
2.17,-0.203412266977267
2.18,-0.225260904970882
2.19,-0.290110302888741
2.2,-0.543030616793076
2.21,-2.77171843294432
2.22,-0.428244792592229
2.23,-0.108850486228844
2.24,-0.0661197230883781
2.25,-0.0547706778959301
2.26,-0.0502170406634262
2.27,-0.0476530043887372
2.28,-0.045786576401668
2.29,-0.0442029071604985
2.3,-0.0427541614226821
2.31,-0.0413845061412581
2.32,-0.0400723644254516
2.33,-0.0388095256239526
2.34,-0.0375931738953713
2.35,-0.0364227992831986
2.36,-0.0352988736015293
2.37,-0.0342204016015652
2.38,-0.0331589040536792
2.39,-0.0320182649665302
2.4,-0.031203747777438
2.41,-0.030428822699209
2.42,-0.0297404481287012
2.43,-0.029208675453152
2.44,-0.028936964816849
2.45,-0.0291285756328828
2.46,-0.0302487922960387
2.47,-0.0335783684990784
2.48,-0.0437923137110858
2.49,-0.0884486085592154
2.5,-0.407258316834864
2.51,-0.198208761507153
2.52,-0.122523684168434
2.53,-0.165996086653916
2.54,-0.454571942365702
2.55,-5.04091208767441
2.56,-1.26576501112469
2.57,-0.328289134886067
2.58,-0.166646016364205
2.59,-0.110310837282613
2.6,-0.0835576111979065
2.61,-0.0684325879715859
2.62,-0.0588682286424374
2.63,-0.0523302245040638
2.64,-0.0475982603116968
2.65,-0.0440212848809043
2.66,-0.0412239374490194
2.67,-0.0389762465518235
2.68,-0.0371302626201513
2.69,-0.0355869172659975
2.7,-0.0342776326061417
2.71,-0.0331536011776294
2.72,-0.0321792731938599
2.73,-0.0313282586908922
2.74,-0.0305806711684965
2.75,-0.0299213616591677
2.76,-0.0293387196011291
2.77,-0.0288238440584804
2.78,-0.0283699622892188
2.79,-0.0279720162572138
2.8,-0.0276263641548491
2.81,-0.0273305603063158
2.82,-0.0270831868643515
2.83,-0.0268837166389825
2.84,-0.0267323893230282
2.85,-0.0266300837633691
2.86,-0.026578167174024
2.87,-0.0265783003167471
2.88,-0.026632186503306
2.89,-0.0267413234324462
2.9,-0.026907201284927
2.91,-0.0271344476538359
2.92,-0.0274521465784079
2.93,-0.0280747690950313
2.94,-0.0312737648438439
2.95,-0.0412707060621565
2.96,-0.0438314410529437
2.97,-0.0397348777871329
2.98,-0.0391704200561306
2.99,-0.0400723028381854
3,-0.0417911061543995
3.01,-0.0441689382020902
3.02,-0.0472122674872992
3.03,-0.0510137479677148
3.04,-0.0557417042224625
3.05,-0.0616629560570221
3.06,-0.0692077902773963
3.07,-0.0791341751822268
3.08,-0.0930066036170283
3.09,-0.114894539685246
3.1,-0.155844753078978
3.11,-0.168303125647731
3.12,-0.150467868744416
3.13,-0.177026041850358
3.14,-0.223673266333847
3.15,-0.296101696037524
3.16,-0.437399066111553
3.17,-1.06934061067898
3.18,-2.08934759842368
3.19,-2.27974826518272
3.2,-3.53885597355039
3.21,-6.8463726087457
3.22,-14.4973730802322
3.23,-8.97780315219132
3.24,-4.49849644869513
3.25,-2.64226501667216
3.26,-1.75828238562732
3.27,-1.28790745587373
3.28,-1.01855497222479
3.29,-0.859953400302996
3.3,-0.77134198871719
3.31,-0.735830334234614
3.32,-0.752486309681104
3.33,-0.839629851132793
3.34,-1.05805047946144
3.35,-1.58927230512749
3.36,-2.64272966837205
3.37,-2.59822133412426
3.38,-1.53080342036342
3.39,-0.943009932036334
3.4,-0.672681453451258
3.41,-0.54299909635342
3.42,-0.480982021982578
3.43,-0.456858465645808
3.44,-0.458381350690101
3.45,-0.481558694261379
3.46,-0.527556662344932
3.47,-0.602478497272332
3.48,-0.719522620004141
3.49,-0.905000799028528
3.5,-1.21308712386685
3.51,-1.76174475132318
3.52,-2.81102236147725
3.53,-4.80675963151676
3.54,-7.06102418449944
3.55,-5.5818689511734
3.56,-3.16344773641386
3.57,-1.81831727861403
3.58,-1.12960873531062
3.59,-0.756985734594866
3.6,-0.541414367667029
3.61,-0.410298814056122
3.62,-0.329884464026954
3.63,-0.28693955637293
3.64,-0.287524659992795
3.65,-0.385332000994183
3.66,-0.801631204974609
3.67,-1.28165467641527
3.68,-0.773283794506534
3.69,-0.472418056208065
3.7,-0.344073188829545
3.71,-0.280021031030734
3.72,-0.243942399755986
