"Freq [GHz]","dB(S(1,1)) []"
1,-0.156779176998228
1.01,-0.104290302225831
1.02,-0.0778190170510854
1.03,-0.0631042666060113
1.04,-0.0546793887273992
1.05,-0.0503982470707635
1.06,-0.0500360459466753
1.07,-0.0562610314469399
1.08,-0.0835916632196287
1.09,-0.26006228312089
1.1,-1.6283737803048
1.11,-0.25033285434887
1.12,-0.118602696111434
1.13,-0.0871054603794878
1.14,-0.076194858184245
1.15,-0.0727119800602954
1.16,-0.0731537539569985
1.17,-0.0765981851495794
1.18,-0.0834620636331676
1.19,-0.0961151010499741
1.2,-0.123272859503346
1.21,-0.208354433272985
1.22,-0.685795507435812
1.23,-0.54827534786108
1.24,-0.235460205159976
1.25,-0.17877535882075
1.26,-0.165297578553666
1.27,-0.162420921858945
1.28,-0.161256227953945
1.29,-0.158125745220011
1.3,-0.151490417627454
1.31,-0.141296986652931
1.32,-0.128527646717231
1.33,-0.114598884907754
1.34,-0.100813561458024
1.35,-0.088071892571968
1.36,-0.0768404636317617
1.37,-0.06725732124064
1.38,-0.0592625290479191
1.39,-0.0527012458334464
1.4,-0.0473891664813631
1.41,-0.0431480688318537
1.42,-0.0398222905788477
1.43,-0.0372846702807364
1.44,-0.0354374627234803
1.45,-0.0342114510571125
1.46,-0.0335650769443002
1.47,-0.0334846875086561
1.48,-0.0339867422494807
1.49,-0.0351229099538816
1.5,-0.0369893874834253
1.51,-0.0397425567827296
1.52,-0.0436244314045466
1.53,-0.0490034927306974
1.54,-0.0564397313669317
1.55,-0.0667866837960334
1.56,-0.0813449914800671
1.57,-0.102068688574022
1.58,-0.13175422672071
1.59,-0.173902193424539
1.6,-0.23138619011264
1.61,-0.302640077099448
1.62,-0.376605936072539
1.63,-0.435124616972863
1.64,-0.467985115381483
1.65,-0.482367605947308
1.66,-0.494365303044897
1.67,-0.519166879558101
1.68,-0.570594488004875
1.69,-0.666874834470158
1.7,-0.841513683486083
1.71,-1.16608487138897
1.72,-1.79762536089162
1.73,-2.96124635006524
1.74,-3.87595992937601
1.75,-2.69266239096317
1.76,-1.41872406776394
1.77,-0.783398854672535
1.78,-0.477968005047385
1.79,-0.318544088043616
1.8,-0.227997043392027
1.81,-0.172963054862481
1.82,-0.137840834919634
1.83,-0.114822289611021
1.84,-0.0998821775572241
1.85,-0.0911285073713705
1.86,-0.0882832871064129
1.87,-0.0930563417276202
1.88,-0.111002104383787
1.89,-0.156902523872143
1.9,-0.265250367638421
1.91,-0.459276264763859
1.92,-0.545472553429922
1.93,-0.44694951406993
1.94,-0.548514970205642
1.95,-0.37990920176519
1.96,-0.306191596314124
1.97,-0.199167870513599
1.98,-0.190462433767953
1.99,-0.186160435347543
2,-0.1862212845823
2.01,-0.190320992691536
2.02,-0.19837337671265
2.03,-0.210629446364314
2.04,-0.227716620957254
2.05,-0.250724290140575
2.06,-0.281378112514618
2.07,-0.322362762559245
2.08,-0.377917106004112
2.09,-0.454986716232512
2.1,-0.565679496091368
2.11,-0.733415674703113
2.12,-1.01316238203967
2.13,-1.59779975328308
2.14,-4.1869585842295
2.15,-1.77305334807592
2.16,-1.29762601245675
2.17,-1.44968267860521
2.18,-1.36231737164419
2.19,-1.1265781422455
2.2,-0.878392487391639
2.21,-0.675936252670051
2.22,-0.524896683498332
2.23,-0.414906237615554
2.24,-0.334583553749468
2.25,-0.275124766346099
2.26,-0.230342282054045
2.27,-0.196000189847321
2.28,-0.169196707437348
2.29,-0.147915575002099
2.3,-0.130715581367851
2.31,-0.116491353431036
2.32,-0.104155675337841
2.33,-0.0916645000992478
2.34,-0.0833080718539894
2.35,-0.0813794332874019
2.36,-0.0764469176918458
2.37,-0.071661237315989
2.38,-0.0674168283169832
2.39,-0.0636980507726249
2.4,-0.0604396767107925
2.41,-0.0575772950401897
2.42,-0.0550553092132808
2.43,-0.0528272530524958
2.44,-0.0508546234827663
2.45,-0.0491055745527741
2.46,-0.0475537749520348
2.47,-0.0461774756411515
2.48,-0.0449587707291251
2.49,-0.0438830232543455
2.5,-0.0429384307094688
2.51,-0.0421157124848482
2.52,-0.0414079103046533
2.53,-0.040810303433967
2.54,-0.0403204548237619
2.55,-0.0399384263583222
2.56,-0.0396672387964259
2.57,-0.039513720921455
2.58,-0.0394900283315922
2.59,-0.0396163974407817
2.6,-0.039926340755174
2.61,-0.0404770442154424
2.62,-0.0413718709944441
2.63,-0.0428142795211303
2.64,-0.0452555949415023
2.65,-0.0498828136984461
2.66,-0.0607440938596778
2.67,-0.0995297321308203
2.68,-0.425573265319673
2.69,-0.208709243403729
2.7,-0.0795067071950764
2.71,-0.0600546298013413
2.72,-0.0553247009801871
2.73,-0.0547390835595565
2.74,-0.0559806933624074
2.75,-0.0583660276244167
2.76,-0.0616778501680776
2.77,-0.0657937464170873
2.78,-0.0701344248430772
2.79,-0.0741049691870518
2.8,-0.0820428851539972
2.81,-0.0925677090096756
2.82,-0.10514933243336
2.83,-0.120568204460224
2.84,-0.139825650098616
2.85,-0.164656849272466
2.86,-0.197021722555733
2.87,-0.239666724916285
2.88,-0.296458150162343
2.89,-0.372407663081185
2.9,-0.472942441586989
2.91,-0.600782185256504
2.92,-0.747827398606393
2.93,-0.883076958291762
2.94,-0.954050135520925
2.95,-0.925239449374476
2.96,-0.816368771338209
2.97,-0.678504240026806
2.98,-0.549504917105571
2.99,-0.443540127372864
3,-0.361101348013702
3.01,-0.298084369949769
3.02,-0.249911319087317
3.03,-0.212786222539413
3.04,-0.18385049823459
3.05,-0.161025505894198
3.06,-0.142814470337315
3.07,-0.128137820819013
3.08,-0.1162114197505
3.09,-0.106459884033791
3.1,-0.0984543731138043
3.11,-0.0918637814327771
3.12,-0.0864027707873906
3.13,-0.081729747053059
3.14,-0.0771071095937205
3.15,-0.0710202303912296
3.16,-0.0718011886739594
3.17,-0.0762588967501542
3.18,-0.0791096417253979
3.19,-0.0828698571988923
3.2,-0.0886730714953248
3.21,-0.0975671782822903
3.22,-0.111091376424154
3.23,-0.131833603759376
3.24,-0.164470495857038
3.25,-0.2181040007297
3.26,-0.312175784238515
3.27,-0.49364476858022
3.28,-0.896447492952109
3.29,-1.99486882998108
3.3,-5.66110192364878
3.31,-6.89927561753633
3.32,-2.63637869956238
3.33,-1.29565919387845
3.34,-0.789460224713769
3.35,-0.545337288447243
3.36,-0.408561518315593
3.37,-0.324208693392298
3.38,-0.268503574736024
3.39,-0.229766615739823
3.4,-0.201726235038463
3.41,-0.18077707229496
3.42,-0.164730521641799
3.43,-0.152198214846888
3.44,-0.142267974619243
3.45,-0.134324656073
3.46,-0.127947303437832
3.47,-0.122849072494668
3.48,-0.118843145734207
3.49,-0.1158268530725
3.5,-0.113782332745819
3.51,-0.112798729853406
3.52,-0.113132951508531
3.53,-0.115355163304659
3.54,-0.120707337888321
3.55,-0.132054431731762
3.56,-0.156532348888745
3.57,-0.21091588365142
3.58,-0.293998549115091
3.59,-0.261981289012965
3.6,-0.174684288791116
3.61,-0.131439766058315
3.62,-0.113082159904619
3.63,-0.104877220104049
3.64,-0.100042582281265
3.65,-0.0971964060684244
3.66,-0.0956565700151319
3.67,-0.0949961449076718
3.68,-0.0949807093350884
3.69,-0.0954869562208197
3.7,-0.0964555661192002
3.71,-0.0978669814959074
3.72,-0.099729384286314
3.73,-0.102073328586926
3.74,-0.104950436430849
3.75,-0.108435095850377
3.76,-0.112628980436591
3.77,-0.117668859733218
3.78,-0.123738839306398
3.79,-0.131089063859998
3.8,-0.14006428087776
3.81,-0.151147841574225
3.82,-0.165030171930106
3.83,-0.182715819040095
3.84,-0.205688688515193
3.85,-0.236152104021777
3.86,-0.277306775168491
3.87,-0.333355894777173
3.88,-0.407857425834511
3.89,-0.496098494358452
3.9,-0.566483548230676
3.91,-0.558045937731081
3.92,-0.456682780541255
3.93,-0.331032264529246
3.94,-0.234760449364047
3.95,-0.176336465923035
3.96,-0.133622003932188
3.97,-0.10755283992525
3.98,-0.0929788695012478
