"Freq [GHz]","dB(S(1,1)) []"
1,-1.52271535117742
1.01,-0.217993132911357
1.02,-0.0643115330678496
1.03,-0.029986586387908
1.04,-0.0180770308852301
1.05,-0.0132311162623096
1.06,-0.011715994020386
1.07,-0.0130381147302792
1.08,-0.0195492167120884
1.09,-0.0436124940037408
1.1,-0.182859943943496
1.11,-1.61198111631848
1.12,-0.283564012354282
1.13,-0.1073296238559
1.14,-0.0664763852800551
1.15,-0.0520988482713744
1.16,-0.0475811162255364
1.17,-0.0497032138656704
1.18,-0.0608543927700622
1.19,-0.0947193548721446
1.2,-0.228715305956064
1.21,-1.05009135405026
1.22,-0.383264410789863
1.23,-0.114755795362284
1.24,-0.0600706785366055
1.25,-0.0413662508722307
1.26,-0.0329990146810761
1.27,-0.0286615755699089
1.28,-0.026227946035183
1.29,-0.0248243321219479
1.3,-0.0240397686094304
1.31,-0.0236618112015161
1.32,-0.0235735729893142
1.33,-0.0237094487672325
1.34,-0.0240369874977364
1.35,-0.0245678228443265
1.36,-0.0261533562727793
1.37,-0.0256067979536471
1.38,-0.0265802389165898
1.39,-0.0276656595825313
1.4,-0.0289190546302575
1.41,-0.0303794824962786
1.42,-0.0320944720954822
1.43,-0.034130341801252
1.44,-0.03658439362694
1.45,-0.0396054074540552
1.46,-0.0434320500227999
1.47,-0.0484708738755295
1.48,-0.0554696977711898
1.49,-0.0659499479647197
1.5,-0.0834620208639662
1.51,-0.118083578356135
1.52,-0.208048832198354
1.53,-0.541649895315384
1.54,-0.514336737519707
1.55,-0.127797917125588
1.56,-0.0603425061177229
1.57,-0.0455168911813675
1.58,-0.0429741500685751
1.59,-0.0445901964367921
1.6,-0.0481320861874968
1.61,-0.0528926710335082
1.62,-0.0586731130940435
1.63,-0.0654867809465077
1.64,-0.0734621803132291
1.65,-0.0828122943015552
1.66,-0.0938306809260316
1.67,-0.106900742815398
1.68,-0.122513152393727
1.69,-0.141288510664352
1.7,-0.16400142725046
1.71,-0.191597788387876
1.72,-0.225187276753499
1.73,-0.265974684050948
1.74,-0.315063301233229
1.75,-0.373026812903548
1.76,-0.439137808160336
1.77,-0.510263092683837
1.78,-0.579848236687689
1.79,-0.638085516178549
1.8,-0.674513430646848
1.81,-0.682684544530647
1.82,-0.664191195287444
1.83,-0.633612649984546
1.84,-0.920094267978012
1.85,-0.564028031688531
1.86,-0.4686717622927
1.87,-0.41293755465813
1.88,-0.368281103345243
1.89,-0.332391009888632
1.9,-0.307926853105935
1.91,-0.336371752120463
1.92,-0.328999326851546
1.93,-0.223097473999191
1.94,-0.200931233234684
1.95,-0.185060275217916
1.96,-0.171730966664234
1.97,-0.160130911912546
1.98,-0.149964417587025
1.99,-0.14159435003554
2,-0.141200571049477
2.01,-0.749145990251736
2.02,-0.202808393887715
2.03,-0.143657338071097
2.04,-0.128487060318339
2.05,-0.120159337234763
2.06,-0.11426755089964
2.07,-0.109656905768668
2.08,-0.105907066573615
2.09,-0.102853800727493
2.1,-0.100475400946125
2.11,-0.0989095218954291
2.12,-0.098643102614527
2.13,-0.101371949742261
2.14,-0.115349095593534
2.15,-0.184312264321368
2.16,-0.1112373426489
2.17,-0.08751061257917
2.18,-0.0827347478158176
2.19,-0.080908992141356
2.2,-0.0799431114726414
2.21,-0.0793812856618835
2.22,-0.079091639246084
2.23,-0.079031821698754
2.24,-0.0791908712820802
2.25,-0.0795715347904506
2.26,-0.0801842218582728
2.27,-0.081044939594606
2.28,-0.0821748278947471
2.29,-0.0836004854376469
2.3,-0.0853548189732692
2.31,-0.0874783610940506
2.32,-0.0900211228093462
2.33,-0.0930451387422064
2.34,-0.0966279675341228
2.35,-0.100867563610187
2.36,-0.105889220139134
2.37,-0.111855709954468
2.38,-0.118982760359214
2.39,-0.127563967906088
2.4,-0.138014552417458
2.41,-0.150959124543883
2.42,-0.167448212136582
2.43,-0.189693873697112
2.44,-0.225100586182247
2.45,-0.311136860812091
2.46,-0.285526823446655
2.47,-0.323573254672879
2.48,-0.396866646483759
2.49,-0.506222648035119
2.5,-0.6742579844685
2.51,-0.946447325068373
2.52,-1.41132582727472
2.53,-2.21543285770865
2.54,-3.36441939812177
2.55,-3.83697373250236
2.56,-2.84609977546839
2.57,-1.77275649067438
2.58,-1.12785028378957
2.59,-0.776615008535612
2.6,-0.596406693234118
2.61,-0.558377324246489
2.62,-0.901970224546846
2.63,-7.42748350719435
2.64,-1.71423269017735
2.65,-0.618285166323917
2.66,-0.394153478788702
2.67,-0.307389733767007
2.68,-0.263581747284096
2.69,-0.238697132259986
2.7,-0.224112813268481
2.71,-0.216035479230648
2.72,-0.212575936189969
2.73,-0.212732755854097
2.74,-0.215980700343868
2.75,-0.222087046415755
2.76,-0.231027616164451
2.77,-0.242953692623578
2.78,-0.258191399553425
2.79,-0.277268951709475
2.8,-0.300977354327542
2.81,-0.330483465889006
2.82,-0.367540710043868
2.83,-0.414908779411783
2.84,-0.477209155940707
2.85,-0.561500347249437
2.86,-0.665894706377222
2.87,-0.787678174305635
2.88,-0.975799402123025
2.89,-1.27903009834646
2.9,-1.7975607685604
2.91,-2.80163915990491
2.92,-5.17634695098933
2.93,-12.2424438278455
2.94,-6.74247058646375
2.95,-2.00525840055922
2.96,-0.896532830214267
2.97,-0.956226896580296
2.98,-1.91894093018457
2.99,-4.82638442173102
3,-13.2161741380087
3.01,-8.56657419790949
3.02,-3.95644231310584
3.03,-2.19770961534258
3.04,-1.38115494817854
3.05,-0.943984742054508
3.06,-0.684955786819005
3.07,-0.519852642883898
3.08,-0.408918038027219
3.09,-0.331635813746646
3.1,-0.276846963757548
3.11,-0.23856327665826
3.12,-0.213735518041353
3.13,-0.198934459084026
3.14,-0.187777616136261
3.15,-0.177900414808424
3.16,-0.173250916481113
3.17,-0.18573876430586
3.18,-0.25152890498339
3.19,-0.228710689976377
3.2,-0.253058584665948
3.21,-0.331893340945601
3.22,-0.54925622394683
3.23,-1.35328597895109
3.24,-5.13119690624013
3.25,-1.73184329203874
