"Freq [GHz]","dB(S(1,1)) []"
1,-0.0141406773015785
1.01,-0.0185667320110741
1.02,-0.0273160860209479
1.03,-0.0461005284627124
1.04,-0.0951625541419676
1.05,-0.26592582613765
1.06,-0.549639417926231
1.07,-0.210994839609303
1.08,-0.083146014853871
1.09,-0.0445648636492845
1.1,-0.0293486769277436
1.11,-0.0222815981460395
1.12,-0.0187515763773718
1.13,-0.0170097207450303
1.14,-0.0162550553078397
1.15,-0.0160310739056957
1.16,-0.125408566671016
1.17,-0.0231529380713455
1.18,-0.023793769661118
1.19,-0.0280229730939085
1.2,-0.0523516568140655
1.21,-0.0185493559831688
1.22,-0.024382708598387
1.23,-0.0295885909154847
1.24,-0.0350099127476348
1.25,-0.0413434449266558
1.26,-0.0491584554520478
1.27,-0.0591636971809821
1.28,-0.0724011367890972
1.29,-0.0905185940904763
1.3,-0.11623707647346
1.31,-0.154149444799189
1.32,-0.211790480173319
1.33,-0.299076842524764
1.34,-0.415069523057638
1.35,-0.500259647429962
1.36,-0.449486490725553
1.37,-0.308821464185491
1.38,-0.190841798295742
1.39,-0.11781867847237
1.4,-0.075254923416563
1.41,-0.0501071279558012
1.42,-0.0348359723271197
1.43,-0.0253741384677801
1.44,-0.0195041745104164
1.45,-0.0159830966082333
1.46,-0.0140981838910108
1.47,-0.0134403418815748
1.48,-0.0137866548975303
1.49,-0.0150400030737956
1.5,-0.017201022800773
1.51,-0.0203613938880735
1.52,-0.0247152487171163
1.53,-0.0305915477029942
1.54,-0.0385175662227277
1.55,-0.0493361125213434
1.56,-0.0644246167128789
1.57,-0.0861219407320981
1.58,-0.118610172612087
1.59,-0.169874657403004
1.6,-0.25645501593539
1.61,-0.416107185610247
1.62,-0.743990159649127
1.63,-1.47879445931606
1.64,-2.76572494417354
1.65,-2.64662836782375
1.66,-1.41935768869565
1.67,-0.730682741985798
1.68,-1.30533863486648
1.69,-0.421626087466774
1.7,-0.289123230912579
1.71,-0.223355721438279
1.72,-0.186384156660357
1.73,-0.168345748899954
1.74,-0.171669532342999
1.75,-0.239900280395835
1.76,-1.27693583453444
1.77,-0.0793210184663635
1.78,-0.0527883341080348
1.79,-0.053166825433131
1.8,-0.055669829877759
1.81,-0.0592322096296752
1.82,-0.0641981512825905
1.83,-0.0711623471813762
1.84,-0.0809721769739054
1.85,-0.0949101895043387
1.86,-0.115031096562848
1.87,-0.144793444592729
1.88,-0.190320036888669
1.89,-0.263068763698066
1.9,-0.385794894973811
1.91,-0.606092002559038
1.92,-1.02287926790505
1.93,-1.78431058743818
1.94,-2.68792355997094
1.95,-2.62138679774206
1.96,-1.82587039604235
1.97,-1.21073913166894
1.98,-0.849544038429729
1.99,-0.638326339638865
2,-0.509005054359131
2.01,-0.426114388183428
2.02,-0.371069007944314
2.03,-0.33342468918496
2.04,-0.305847187316647
2.05,-0.280340489059469
2.06,-0.298957297321774
2.07,-0.299682351156399
2.08,-0.305669107017902
2.09,-0.318758467746754
2.1,-0.34013894841184
2.11,-0.371789028385022
2.12,-0.417065496231236
2.13,-0.481492302082183
2.14,-0.574197868373856
2.15,-0.710496073581084
2.16,-0.916173737889438
2.17,-1.23232873701085
2.18,-1.70690343797721
2.19,-2.30576866062074
2.2,-2.66593073069686
2.21,-2.32814258852384
2.22,-1.63656672251047
2.23,-1.07505886860292
2.24,-0.71666239944533
2.25,-0.497378577177208
2.26,-0.360537934237338
2.27,-0.272070685623462
2.28,-0.212788686788225
2.29,-0.171786502357863
2.3,-0.142677224679998
2.31,-0.121589736459615
2.32,-0.10609983786968
2.33,-0.0946453229515652
2.34,-0.0861958155599546
2.35,-0.0800605997327102
2.36,-0.07577370101051
2.37,-0.073023764735187
2.38,-0.0716109576182878
2.39,-0.0714210226898953
2.4,-0.0724111125858242
2.41,-0.074604862388884
2.42,-0.0780963887849104
2.43,-0.0830654099690891
2.44,-0.0898097712391129
2.45,-0.098810162744111
2.46,-0.110862242247544
2.47,-0.12736642493407
2.48,-0.151033177422337
2.49,-0.187854077224979
2.5,-0.253743619997255
2.51,-0.403898363262844
2.52,-0.934669340067441
2.53,-5.43564271294663
2.54,-3.8124543420006
2.55,-1.2873545956565
2.56,-0.907404510153376
2.57,-0.853973620663156
2.58,-0.910725637725131
2.59,-1.02529726490077
2.6,-1.17128286180497
2.61,-1.31824890285487
2.62,-1.42544690103932
2.63,-1.45471243210653
2.64,-1.39409907109698
2.65,-1.26580093576318
2.66,-1.1090981212535
2.67,-0.957347217580546
2.68,-0.802079935044045
2.69,-0.681359528006416
2.7,-0.585842122131087
2.71,-0.514010303163256
2.72,-0.4681119973094
2.73,-0.460941253280084
2.74,-0.546121024038065
2.75,-1.02156096931014
2.76,-5.27467087827742
2.77,-3.80472082077814
2.78,-1.1409842494868
2.79,-0.642275397407536
2.8,-0.46410171101342
2.81,-0.378183105635372
2.82,-0.330469793794304
2.83,-0.30307440171819
2.84,-0.289030607778542
2.85,-0.285706212797506
2.86,-0.292753382528673
2.87,-0.3115497799006
2.88,-0.345364701431967
2.89,-0.400156919593516
2.9,-0.486270460147667
2.91,-0.621678644212149
2.92,-0.83783971078908
2.93,-1.18851925962293
2.94,-1.75266930417409
2.95,-2.5742677045438
2.96,-3.39373379988949
2.97,-3.51801591652901
2.98,-2.89147327593313
2.99,-2.15983186387612
3,-1.61489849492959
3.01,-1.25418084079336
3.02,-1.02380272899775
3.03,-0.884234566343449
3.04,-0.816260002016103
3.05,-0.820951505303056
3.06,-0.929666792115513
3.07,-1.24671512122924
3.08,-2.11379201585704
3.09,-4.65140048336804
3.1,-7.80356604070154
3.11,-4.53644865624158
3.12,-2.41078606761077
3.13,-1.40098456201656
3.14,-0.931036978220929
3.15,-0.688407724391921
3.16,-0.547104140384056
3.17,-0.456600084253936
3.18,-0.394369176418626
3.19,-0.349240196929488
3.2,-0.315162510591699
3.21,-0.288618630802548
3.22,-0.267444380012151
3.23,-0.250246500189537
3.24,-0.236095781083991
3.25,-0.224356655195206
3.26,-0.214588833750523
3.27,-0.206489404284039
3.28,-0.199859192789277
3.29,-0.194584246510303
3.3,-0.190623378991475
3.31,-0.187974245947608
3.32,-0.186504087130738
3.33,-0.185716340386084
3.34,-0.188088150635137
3.35,-0.181652979368688
3.36,-0.158715685185904
3.37,-0.150982716913747
3.38,-0.152227170669736
3.39,-0.156046250342781
3.4,-0.161294674692648
3.41,-0.168171097907065
3.42,-0.177300369252178
3.43,-0.189653673662759
3.44,-0.206712864948968
3.45,-0.230832889281832
3.46,-0.265947676200586
3.47,-0.319007974699214
3.48,-0.403129743081672
3.49,-0.545124822203823
3.5,-0.805537250925245
3.51,-1.33909833701598
3.52,-2.60324922802672
3.53,-6.1351923955967
3.54,-13.6389676701194
3.55,-6.79663842578369
3.56,-3.51382429328619
3.57,-2.25689493503721
3.58,-1.70800658462555
3.59,-1.47896875889809
3.6,-1.4591344044627
3.61,-1.67410755335063
3.62,-2.30456865666513
3.63,-3.43293801780127
3.64,-3.11100293929891
3.65,-1.79419226639367
3.66,-1.16156335606091
3.67,-0.909710758162594
3.68,-0.814341965708239
3.69,-0.795591101779481
3.7,-0.826469476308603
3.71,-0.90122648867693
3.72,-1.0265921401459
3.73,-1.22220567092432
3.74,-1.52871746470605
3.75,-2.03102578917032
3.76,-2.92953259721223
3.77,-4.85202700824252
3.78,-12.0681038734695
3.79,-11.6116676037174
3.8,-10.3003236670927
3.81,-6.60899318873811
3.82,-3.95235944065082
3.83,-2.56068540818171
3.84,-1.84176576572256
3.85,-1.4962820032621
3.86,-1.41645866165588
3.87,-1.61853751998868
3.88,-2.13577273062149
3.89,-2.39014531937473
3.9,-1.74218457985576
3.91,-1.09763359076331
3.92,-0.737334429037784
3.93,-0.542301724146417
3.94,-0.43109694524976
3.95,-0.367777961832788
3.96,-0.340649007535955
3.97,-0.357677532448702
3.98,-0.461228825456856
3.99,-0.744049177383958
4,-1.0378968441415
4.01,-0.864829513110497
4.02,-0.620646215337557
4.03,-0.477338581335546
4.04,-0.396816763387834
4.05,-0.348807572330734
4.06,-0.318697986058699
4.07,-0.299413271653501
4.08,-0.287360814867468
4.09,-0.280763342722921
4.1,-0.279194173392136
4.11,-0.2837702333306
4.12,-0.293743597841906
4.13,-0.304023185379833
4.14,-0.320316102118347
4.15,-0.343558253248522
4.16,-0.367145533592064
4.17,-0.395632203961192
4.18,-0.437020359450282
4.19,-0.5014058709458
4.2,-0.610199276995241
4.21,-0.817492558072188
4.22,-1.25399085467534
4.23,-1.98663558013173
4.24,-2.22873774797877
4.25,-1.93124907216787
4.26,-1.78489792282649
4.27,-1.8442140796954
4.28,-2.06708059421024
4.29,-2.44854252772414
4.3,-3.00779118784042
4.31,-3.75786310420401
4.32,-4.63741985894249
4.33,-5.39253437603465
4.34,-5.5964553345106
4.35,-5.10052813221614
4.36,-4.24999437574858
4.37,-3.4113362312726
4.38,-2.72872662690287
4.39,-2.21230396449132
4.4,-1.83191726025803
4.41,-1.55517484241566
4.42,-1.35782411955999
4.43,-1.2257680202372
4.44,-1.15707532668774
4.45,-1.1700094221483
4.46,-1.32771407502096
4.47,-1.76085561309829
4.48,-2.19925074611483
4.49,-1.82980064564561
4.5,-1.5831745124213
4.51,-1.64150929685906
4.52,-1.68238321904185
4.53,-1.76850845452694
4.54,-2.00653625374335
4.55,-2.39716454070021
4.56,-2.7358012953448
4.57,-2.65679661474115
4.58,-2.21423294752248
4.59,-1.76048090510374
4.6,-1.4340036342567
4.61,-1.22191497345706
4.62,-1.08791867104603
4.63,-1.00531612361303
4.64,-0.957881250511819
4.65,-0.936369680820099
4.66,-0.935912052274726
4.67,-0.954547936540569
4.68,-0.992535785970685
4.69,-1.05217185111026
4.7,-1.13799393869153
4.71,-1.25735449163512
4.72,-1.42141851300243
4.73,-1.6466362577996
4.74,-1.95650165868494
4.75,-2.38244653787259
4.76,-2.95973938319174
4.77,-3.70692353205579
4.78,-4.56775882110992
4.79,-5.32142440144836
4.8,-5.62196185143867
4.81,-5.3411234154001
4.82,-4.71994521074916
4.83,-4.03556191340684
4.84,-3.40192912012354
4.85,-2.8275616125962
4.86,-2.31247341595403
4.87,-1.88360731660665
4.88,-1.56039864929894
4.89,-1.33207103109843
4.9,-1.1737166946148
4.91,-1.0638673928147
4.92,-0.987932517476187
4.93,-0.936536834678382
4.94,-0.903884362623497
4.95,-0.886725072967098
4.96,-0.883875752043848
4.97,-0.896329681708645
4.98,-0.928290097114982
4.99,-0.99038384927996
5,-1.10906386052733
5.01,-1.34813925520266
5.02,-1.79476081242578
5.03,-2.18261371616259
5.04,-1.98134841917064
5.05,-1.67230640107862
5.06,-1.51837859973562
5.07,-1.47796950652339
5.08,-1.50959393101887
5.09,-1.59837818589221
5.1,-1.74707880985779
5.11,-1.96826057770314
5.12,-2.26595990373178
5.13,-2.61299076348432
5.14,-2.98195285339122
5.15,-3.39000978630262
5.16,-3.87101236200277
5.17,-4.44262278391131
5.18,-5.10210762173835
5.19,-5.83798467987764
5.2,-6.65726450429266
5.21,-7.6155851899221
5.22,-8.80921883690357
5.23,-10.2563266989315
5.24,-11.5032460990935
5.25,-11.331175684632
5.26,-9.57154440415061
5.27,-7.53317810982025
5.28,-5.88838118935108
5.29,-4.69075394350534
5.3,-3.84363252688788
5.31,-3.25292468419602
5.32,-2.84889495521472
5.33,-2.58235104306197
5.34,-2.41986018531069
5.35,-2.33979745469942
5.36,-2.32935244967816
5.37,-2.38256691022552
5.38,-2.49925356538306
5.39,-2.68462109239836
5.4,-2.94955674889353
5.41,-3.31166631553161
5.42,-3.79730599443451
5.43,-4.44505492919428
5.44,-5.31157672843096
5.45,-6.48211125710634
5.46,-8.0915314721655
5.47,-10.3737578539455
5.48,-13.8001086422478
5.49,-19.4663369852964
5.5,-24.0042231151882
5.51,-17.2787006103549
5.52,-12.9880592415952
5.53,-10.448673866428
5.54,-8.90456594970875
5.55,-7.85877892273459
5.56,-6.67709563952502
5.57,-5.64832150095057
5.58,-5.04928715048013
5.59,-4.72355541199963
5.6,-4.46036280893337
5.61,-4.06535699747537
5.62,-3.56572881430724
5.63,-3.12544375760402
5.64,-2.80841664020377
5.65,-2.59897854245232
5.66,-2.47012125586751
5.67,-2.40352734949779
5.68,-2.39010055578094
5.69,-2.42790974567199
5.7,-2.52123219533282
5.71,-2.68118054223479
5.72,-2.92817148281058
5.73,-3.29623694218204
5.74,-3.83496647651941
5.75,-4.59109218496302
5.76,-5.56889528416109
5.77,-6.75459266769112
5.78,-8.09826079358989
5.79,-9.21859770044288
5.8,-9.29310568709582
5.81,-8.141409551403
5.82,-6.58006154011593
5.83,-5.19124602488377
5.84,-4.11066499978021
5.85,-3.32013087188463
5.86,-2.76181127658339
5.87,-2.33831536792384
5.88,-2.00662884543906
5.89,-1.74815341160384
5.9,-1.54607634710747
5.91,-1.38676114330792
5.92,-1.25968365450857
5.93,-1.15693797837841
5.94,-1.07282354046639
5.95,-1.00334778672668
5.96,-0.945758547547243
5.97,-0.898228799950846
5.98,-0.859706810968831
5.99,-0.829917230731088
6,-0.809520519024513
