"Freq [GHz]","dB(S(1,1)) []"
1,-0.0184314319170858
1.01,-0.0169311926746126
1.02,-0.0157399112390933
1.03,-0.0147882494634681
1.04,-0.0140250398013019
1.05,-0.0134119928656146
1.06,-0.0129200811009467
1.07,-0.0125270386777342
1.08,-0.0122156143353008
1.09,-0.0119723415168119
1.1,-0.0117866746772411
1.11,-0.0116504011252641
1.12,-0.0115572919814442
1.13,-0.0115030334483873
1.14,-0.0114856688781281
1.15,-0.0115074629052393
1.16,-0.011582571711768
1.17,-0.0117852560293064
1.18,-0.0140265991645816
1.19,-0.0110520984132192
1.2,-0.0114067814497603
1.21,-0.0115886609778183
1.22,-0.0117434165719486
1.23,-0.011896492786017
1.24,-0.0120564676444552
1.25,-0.0122287068796807
1.26,-0.0124215688693371
1.27,-0.0126667426004483
1.28,-0.0136196647649832
1.29,-0.0126782511613143
1.3,-0.0130019221125207
1.31,-0.0132509043722256
1.32,-0.0134917335998583
1.33,-0.0137361163799805
1.34,-0.013988151047357
1.35,-0.0142501547162488
1.36,-0.0145242255234953
1.37,-0.014813169189177
1.38,-0.0151218964088329
1.39,-0.01546112469352
1.4,-0.0158615782408276
1.41,-0.0164680779152546
1.42,-0.0177621042038841
1.43,-0.0160009170791839
1.44,-0.0168096857571941
1.45,-0.0478755842648021
1.46,-0.0172193671653098
1.47,-0.0176454731183657
1.48,-0.0180620622502925
1.49,-0.018476006348711
1.5,-0.0188938648699581
1.51,-0.0193190586991598
1.52,-0.0197535957742601
1.53,-0.0201988107665277
1.54,-0.0206556904398539
1.55,-0.0211250305449077
1.56,-0.0216075179614073
1.57,-0.0221037767856737
1.58,-0.0226143958121245
1.59,-0.0231399459410336
1.6,-0.023680992003447
1.61,-0.0242381015767348
1.62,-0.0248118524183647
1.63,-0.0254028397181428
1.64,-0.026011684227056
1.65,-0.0266390424072813
1.66,-0.0272856200452333
1.67,-0.0279521913558279
1.68,-0.028639626640538
1.69,-0.0293489333617833
1.7,-0.0300813187279359
1.71,-0.0308382878501887
1.72,-0.031621803123785
1.73,-0.0324345542379098
1.74,-0.0332804401840216
1.75,-0.0341654877547681
1.76,-0.0350997527036128
1.77,-0.0361017024259297
1.78,-0.0372099129641454
1.79,-0.038521701459032
1.8,-0.0403736477114528
1.81,-0.0450215135610519
1.82,-0.0356674221279121
1.83,-0.0386010920154132
1.84,-0.0405382867254784
1.85,-0.0420199980980756
1.86,-0.0433625169227805
1.87,-0.0446647017800283
1.88,-0.0459700875967152
1.89,-0.0473049060529955
1.9,-0.0486911167321861
1.91,-0.0501538802245317
1.92,-0.0517304364253002
1.93,-0.0534887758855317
1.94,-0.0555824024710664
1.95,-0.0584702880525229
1.96,-0.0642836311129774
1.97,-0.0503249116308562
1.98,-0.0535348479402683
1.99,-0.0575687660032114
2,-0.0603625823961387
2.01,-0.0628100724976076
2.02,-0.065167179411787
2.03,-0.0675336818911248
2.04,-0.0699517848121017
2.05,-0.0724186071897766
2.06,-0.0748057130185108
2.07,-0.0759240440421239
2.08,-0.080984112691898
2.09,-0.0855953018663182
2.1,-0.0892092306555132
2.11,-0.093127938858755
2.12,-0.0974107223312837
2.13,-0.102095175767464
2.14,-0.107226682996008
2.15,-0.11285977858645
2.16,-0.119058801819489
2.17,-0.125899168040543
2.18,-0.13346925769092
2.19,-0.141872940257148
2.2,-0.15123283877786
2.21,-0.161694529900457
2.22,-0.17343198297656
2.23,-0.186654694654215
2.24,-0.201617190870395
2.25,-0.218631753615005
2.26,-0.238084388041942
2.27,-0.260443656260901
2.28,-0.28614485668501
2.29,-0.313700773251895
2.3,-0.321248906419941
2.31,-0.365582699668829
2.32,-0.420419774055581
2.33,-0.478505478872809
2.34,-0.545447183043064
2.35,-0.624752612013424
2.36,-0.719905928031979
2.37,-0.834916340452361
2.38,-0.974453901730719
2.39,-1.14368015933597
2.4,-1.34754877976519
2.41,-1.58909585149113
2.42,-1.86603295493516
2.43,-2.16520766513886
2.44,-2.45626901699395
2.45,-2.69015812227517
2.46,-2.81160889616181
2.47,-2.78658661922278
2.48,-2.62399101819135
2.49,-2.36820302681277
2.5,-2.07037314838469
2.51,-1.76286397589152
2.52,-1.42890611350505
2.53,-1.6041530378644
2.54,-1.30400579705701
2.55,-1.09530730393523
2.56,-0.945919594160706
2.57,-0.828284770102409
2.58,-0.732564150583208
2.59,-0.653034703508677
2.6,-0.5850172843803
2.61,-0.521498581543012
2.62,-0.466571612579204
2.63,-0.447198954282063
2.64,-0.417606945010417
2.65,-0.389450412969595
2.66,-0.364613220141979
2.67,-0.342917677954943
2.68,-0.323951823229305
2.69,-0.307309882266765
2.7,-0.292621359232598
2.71,-0.279536791358103
2.72,-0.267690133724263
2.73,-0.256616634829713
2.74,-0.24553838596294
2.75,-0.232708749940356
2.76,-0.214942161634009
2.77,-0.243151435920818
2.78,-0.255897510586041
2.79,-0.247206655692545
2.8,-0.241401898827164
2.81,-0.237758723392214
2.82,-0.235639967054878
2.83,-0.234796312732319
2.84,-0.235237173956488
2.85,-0.237309560789397
2.86,-0.242206072580998
2.87,-0.253929005439902
2.88,-0.281904779757907
2.89,-0.296541974313463
2.9,-0.278372031328503
2.91,-0.271012171588883
2.92,-0.271635134683671
2.93,-0.276060242324557
2.94,-0.28276396434595
2.95,-0.291200687341911
2.96,-0.301204663192508
2.97,-0.312830595073304
2.98,-0.326438269039789
2.99,-0.343325101584577
3,-0.368752336969126
3.01,-0.414352963188708
3.02,-0.437106217729972
3.03,-0.443332336901469
3.04,-0.459657383707395
3.05,-0.482819436856247
3.06,-0.510754662914642
3.07,-0.542873858726017
3.08,-0.57919809204454
3.09,-0.620077703460154
3.1,-0.666174190807369
3.11,-0.718708412223306
3.12,-0.78063668492868
3.13,-0.864490837122309
3.14,-0.962283981328905
3.15,-0.948363328782389
3.16,-1.03622340817035
3.17,-1.13335258125203
3.18,-1.24027120389746
3.19,-1.35858890452315
3.2,-1.48941571822997
3.21,-1.6329663198311
3.22,-1.78753310628069
3.23,-1.94727458155009
3.24,-2.09832801757136
3.25,-2.21554508388821
3.26,-2.27546159913102
3.27,-2.31903449701492
3.28,-2.49399660481606
3.29,-2.68730574389255
3.3,-2.60320383939981
3.31,-2.62540483521036
3.32,-2.80098808683438
3.33,-3.03214316077297
3.34,-3.2646362013956
3.35,-3.47046857781634
3.36,-3.62979695807534
3.37,-3.71220015507278
3.38,-3.6359574616904
3.39,-3.40957420142235
3.4,-3.32921905607799
3.41,-3.30483728140885
3.42,-3.25334472088846
3.43,-3.18413026755794
3.44,-3.05091097109338
3.45,-2.68897910392822
3.46,-2.45975580706106
3.47,-2.31461806029341
3.48,-2.1802913159532
3.49,-2.04891578785052
3.5,-1.91703790791106
3.51,-1.81620275034411
3.52,-1.70831448167359
3.53,-1.60834007132234
3.54,-1.51689162758886
3.55,-1.43390382261413
3.56,-1.35934981324041
3.57,-1.29338497233007
3.58,-1.23651750299117
3.59,-1.18987949132624
3.6,-1.1556989338125
3.61,-1.13815232648203
3.62,-1.14486003920285
3.63,-1.18900302332774
3.64,-1.28923457125857
3.65,-1.45192098106377
3.66,-1.60790699656573
3.67,-1.60703447959131
3.68,-1.44252346077587
3.69,-1.24789101793203
3.7,-1.09139911976662
3.71,-0.976651130388684
3.72,-0.892135278284585
3.73,-0.827700408803288
3.74,-0.777250587909098
3.75,-0.739399312081611
3.76,-0.710872819788441
3.77,-0.686608566789411
3.78,-0.665673100316157
3.79,-0.648029403307825
3.8,-0.633581706319413
3.81,-0.622299799028717
3.82,-0.614326102476872
3.83,-0.61007087955909
3.84,-0.61036881726675
3.85,-0.616795905698137
3.86,-0.632359673052983
3.87,-0.663089775571001
3.88,-0.721640069371443
3.89,-0.830196332870678
3.9,-0.930475675810275
3.91,-0.616659303125474
3.92,-0.379095661594771
3.93,-0.341871863984465
3.94,-0.344019976366279
3.95,-0.349761974344843
3.96,-0.354320995816634
3.97,-0.359238699669641
3.98,-0.364912810887213
3.99,-0.371105407199552
4,-0.378174439165836
4.01,-0.383329140587753
4.02,-0.387075947733848
4.03,-0.392803599822845
4.04,-0.399450309417654
4.05,-0.406893693552644
4.06,-0.415248372472912
4.07,-0.424687704321003
4.08,-0.435418722381736
4.09,-0.447684448047887
4.1,-0.46177392812963
4.11,-0.478037054982429
4.12,-0.496905016365971
4.13,-0.518919392388657
4.14,-0.544776720588476
4.15,-0.575406261737842
4.16,-0.612138809837523
4.17,-0.657207859309689
4.18,-0.715790984820973
4.19,-0.801195441191053
4.2,-0.886528097113881
4.21,-0.967325042118756
4.22,-1.08381107128051
4.23,-1.24070000481225
4.24,-1.44936146033827
4.25,-1.730117296193
4.26,-2.11474989189279
4.27,-2.64650237834099
4.28,-3.3422537386557
4.29,-4.14517497965019
4.3,-5.23033784976555
4.31,-6.74274384165112
4.32,-8.39058171045876
4.33,-9.28014272984081
4.34,-8.68845119549477
4.35,-7.3019205854921
4.36,-5.94905219407724
4.37,-4.87734204939308
4.38,-4.07695843447419
4.39,-3.48691300273415
4.4,-3.05115063290359
4.41,-2.7276665941591
4.42,-2.48675064173761
4.43,-2.30771761793135
4.44,-2.17618046822978
4.45,-2.08210494103087
4.46,-2.01851395679539
4.47,-1.98071772978255
4.48,-1.96599245830769
4.49,-1.97332993572402
4.5,-2.00245423018121
4.51,-2.05287303994273
4.52,-2.12451730818827
4.53,-2.21852434083874
4.54,-2.337207830339
4.55,-2.48387877920957
4.56,-2.66281028356789
4.57,-2.87926499275689
4.58,-3.13944690697225
4.59,-3.45015079963502
4.6,-3.81757313005327
4.61,-4.24425987734917
4.62,-4.72388558408851
4.63,-5.23552364961151
4.64,-5.73555366791935
