"Freq [GHz]","dB(S(1,1)) []"
1,-0.00543838019943779
1.01,-0.00566838801516175
1.02,-0.0134542480022245
1.03,-0.00533805575228516
1.04,-0.00556886728398037
1.05,-0.00572004683740834
1.06,-0.00585330010540603
1.07,-0.0059815727026544
1.08,-0.00610944042313962
1.09,-0.00623914552096949
1.1,-0.00637216837137659
1.11,-0.00650982047271552
1.12,-0.00665359044871235
1.13,-0.00680549072536325
1.14,-0.00696858908299783
1.15,-0.00714804089492532
1.16,-0.00735343241343609
1.17,-0.00760502613223384
1.18,-0.00795447591723148
1.19,-0.00858303666367568
1.2,-0.0108116524514792
1.21,-0.00558419374165212
1.22,-0.00644811408594594
1.23,-0.00708524139812625
1.24,-0.00745097432611323
1.25,-0.00772220455497507
1.26,-0.00795121338903242
1.27,-0.00815862262046101
1.28,-0.00835420206758322
1.29,-0.00854320084308348
1.3,-0.00872871548420739
1.31,-0.00891271305222056
1.32,-0.0090965227591755
1.33,-0.00928109239446896
1.34,-0.00946713110241801
1.35,-0.00965519325191304
1.36,-0.00984572996384681
1.37,-0.010039122009396
1.38,-0.0102357015313406
1.39,-0.010435766818377
1.4,-0.0106395926237599
1.41,-0.0108474375458459
1.42,-0.0110595494150968
1.43,-0.0112761692910465
1.44,-0.0114975344595853
1.45,-0.0117238806798041
1.46,-0.0119554438370153
1.47,-0.0121924610901475
1.48,-0.0124351715421312
1.49,-0.0126838164085563
1.5,-0.0129386385947879
1.51,-0.0131998815034918
1.52,-0.0134677867604535
1.53,-0.0137425903235772
1.54,-0.0140245160547041
1.55,-0.0143137651178141
1.56,-0.0146104981876943
1.57,-0.0149148046306874
1.58,-0.0152266466408612
1.59,-0.0155457517062834
1.6,-0.0158713886504798
1.61,-0.0162018496562667
1.62,-0.0165330654236971
1.63,-0.0168540167292115
1.64,-0.0171249484131437
1.65,-0.0170437269839509
1.66,-0.0192423283409643
1.67,-0.0189534399688613
1.68,-0.0192557426553066
1.69,-0.0196495397569118
1.7,-0.0200836362617462
1.71,-0.0205451314847641
1.72,-0.0210297565357594
1.73,-0.0215361518202692
1.74,-0.0220642390518776
1.75,-0.0226146582397213
1.76,-0.0231885660940022
1.77,-0.0237875899148027
1.78,-0.0244138717239264
1.79,-0.0250701893983069
1.8,-0.0257601710839899
1.81,-0.0264886501443246
1.82,-0.0272622590894348
1.83,-0.0280904648571952
1.84,-0.0289874835073658
1.85,-0.0299761020153311
1.86,-0.031096088294576
1.87,-0.0324252385606143
1.88,-0.0341423994222084
1.89,-0.0367752999095677
1.9,-0.0427697859093528
1.91,-0.0679227812041843
1.92,-0.0272920586769924
1.93,-0.031642131728942
1.94,-0.0341360959662009
1.95,-0.0361139744527517
1.96,-0.0379301704182351
1.97,-0.0397185948863047
1.98,-0.0415487500235482
1.99,-0.043465981747441
2,-0.0455062259574914
2.01,-0.0477028279093939
2.02,-0.0500907032765008
2.03,-0.0527100693414833
2.04,-0.0556114406270687
2.05,-0.0588643467557366
2.06,-0.0625729726948848
2.07,-0.0668670880254876
2.08,-0.0706481053126068
2.09,-0.0993709456329842
2.1,-0.0746114317178946
2.11,-0.0800866312150609
2.12,-0.0870977484448554
2.13,-0.0946305542141851
2.14,-0.102928703084206
2.15,-0.112222921952831
2.16,-0.122740560408165
2.17,-0.134730765532802
2.18,-0.148482422206158
2.19,-0.164339981566182
2.2,-0.182720322423446
2.21,-0.204132460236863
2.22,-0.229201369087159
2.23,-0.258696850042763
2.24,-0.293567873669394
2.25,-0.334981705681997
2.26,-0.384364681329123
2.27,-0.443436477533195
2.28,-0.514220024845409
2.29,-0.598991568048902
2.3,-0.700105963021003
2.31,-0.819589821859317
2.32,-0.958351416399183
2.33,-1.11486061244741
2.34,-1.28332602902572
2.35,-1.45192081997366
2.36,-1.60249014828238
2.37,-1.71368326288748
2.38,-1.7680121330027
2.39,-1.75967390577976
2.4,-1.69803181252077
2.41,-1.60639689198558
2.42,-1.53075458855437
2.43,-1.59717367355262
