"Freq [GHz]","dB(S(1,1)) []"
1,-0.0203346135160922
1.01,-0.0216458925117459
1.02,-0.0230522417601155
1.03,-0.0245801046331826
1.04,-0.0262553486049309
1.05,-0.0281070149775966
1.06,-0.0301701276098142
1.07,-0.0324888579259931
1.08,-0.0351209789567799
1.09,-0.0381449114767223
1.1,-0.0416718637798265
1.11,-0.0458686952318735
1.12,-0.0510061628437582
1.13,-0.057578718045397
1.14,-0.0666891623909058
1.15,-0.0820110466255973
1.16,-0.140754640287688
1.17,-0.157558755385616
1.18,-0.151872610521209
1.19,-0.293894750450639
1.2,-0.504024897838095
1.21,-0.121244896017406
1.22,-0.0831330145582962
1.23,-0.0911256665030471
1.24,-0.109165792994217
1.25,-0.133411397946701
1.26,-0.168303820695202
1.27,-0.209373695163228
1.28,-0.267792113976003
1.29,-0.350059694215847
1.3,-0.467662535978218
1.31,-0.633608345689012
1.32,-0.847205465755044
1.33,-1.04988651178014
1.34,-1.10375541389941
1.35,-0.948859961445205
1.36,-0.709924390003602
1.37,-0.50516665238234
1.38,-0.361301767650787
1.39,-0.266230175192133
1.4,-0.204273566455966
1.41,-0.16424831317386
1.42,-0.139247576640623
1.43,-0.125303284833667
1.44,-0.120394731030415
1.45,-0.123879771006024
1.46,-0.136198022374232
1.47,-0.158650548102237
1.48,-0.192933635475127
1.49,-0.239829237686247
1.5,-0.296364199270942
1.51,-0.352302410510017
1.52,-0.391139688818244
1.53,-0.400424449098928
1.54,-0.381937114206818
1.55,-0.347967005231105
1.56,-0.310634269578975
1.57,-0.276937117802221
1.58,-0.249585233251948
1.59,-0.229134044822918
1.6,-0.215485337436215
1.61,-0.208727095081816
1.62,-0.209732498887566
1.63,-0.221006633905815
1.64,-0.248663926329061
1.65,-0.308304031754271
1.66,-0.446968386471376
1.67,-0.857892714349936
1.68,-2.83987265425332
1.69,-3.90835603892373
1.7,-0.812813946125175
1.71,-0.313762159302903
1.72,-0.177444758017532
1.73,-0.128241391618373
1.74,-0.133124679697291
1.75,-0.0491499606399919
1.76,-0.0557910549700463
1.77,-0.0541529164021756
1.78,-0.0521643029296463
1.79,-0.050536450545625
1.8,-0.0492896248945117
1.81,-0.0483521487164045
1.82,-0.0476530359029228
1.83,-0.047135812397452
1.84,-0.0467576846526182
1.85,-0.0464865568963133
1.86,-0.0462985193910761
1.87,-0.0461764318111791
1.88,-0.046110492110679
1.89,-0.0461057779975513
1.9,-0.0462383069006426
1.91,-0.0458444873324706
1.92,-0.0457636556441791
1.93,-0.0458208813763459
1.94,-0.0458517432728018
1.95,-0.045871147873494
1.96,-0.0458835447667466
1.97,-0.0458906145295916
1.98,-0.0458935028286536
1.99,-0.0458935141013813
2,-0.045892359238335
2.01,-0.0458922564911442
2.02,-0.0458959838570768
2.03,-0.0459069226364118
2.04,-0.0459291139752232
2.05,-0.0459673470646717
2.06,-0.0460273032723536
2.07,-0.0461157966019171
2.08,-0.0462411872241619
2.09,-0.0464141282937731
2.1,-0.0466490130953635
2.11,-0.046967059905367
2.12,-0.0474037835274956
2.13,-0.0480305805647927
2.14,-0.0490357644457088
2.15,-0.0511924836988052
2.16,-0.0474203900525302
2.17,-0.0449591174550139
2.18,-0.0476531855793082
2.19,-0.0492939638957732
2.2,-0.0507898760099455
2.21,-0.0523652198420466
2.22,-0.0541214701956988
2.23,-0.0561291392412449
2.24,-0.0584526580849284
2.25,-0.0611601478310425
2.26,-0.0643289540841543
2.27,-0.0680500611196918
2.28,-0.0724325530173817
2.29,-0.0776087137788493
2.3,-0.0837401839193467
2.31,-0.0910255508195509
2.32,-0.099709751966392
2.33,-0.110095663873853
2.34,-0.122558182523121
2.35,-0.137560893608416
2.36,-0.155674951913716
2.37,-0.177598839667507
2.38,-0.204176008021596
2.39,-0.236404915531944
2.4,-0.275433438069949
2.41,-0.322531356758594
2.42,-0.379058359619423
2.43,-0.446565611544673
2.44,-0.527786142756631
2.45,-0.63363747602469
2.46,-0.786364198585214
2.47,-0.650598108314656
2.48,-0.750806815336007
2.49,-0.818423504672031
2.5,-0.863101487587616
2.51,-0.888567607753371
2.52,-0.899164509281485
2.53,-0.900590724055601
2.54,-0.899518766282032
2.55,-0.903774299907725
2.56,-0.924268828930727
2.57,-0.981681506133561
2.58,-1.13140631146853
2.59,-1.5891466910375
2.6,-3.17310039717441
2.61,-1.36537030389757
2.62,-0.585317964565562
2.63,-0.481368128213171
2.64,-0.466485287374765
2.65,-0.47081811644916
2.66,-0.482042575631814
2.67,-0.497789459341515
2.68,-0.518150698211945
2.69,-0.544176140030247
2.7,-0.57770154223622
2.71,-0.62175373604329
2.72,-0.681713726611626
2.73,-0.766992815058378
2.74,-0.748646557156364
2.75,-1.01320887809805
2.76,-1.28871655092248
2.77,-1.03890571047773
2.78,-1.0341829321773
2.79,-1.20125176759584
2.8,-1.44296226440484
2.81,-1.74466122436619
2.82,-2.08336032364441
2.83,-2.38747055725993
2.84,-2.528719105861
2.85,-2.40782056335577
2.86,-2.07228962467576
2.87,-1.66939718971452
2.88,-1.31067427341552
2.89,-1.03475303653436
2.9,-0.839700745069764
2.91,-0.712841264512999
2.92,-0.644398549770593
2.93,-0.633235279935349
2.94,-0.692775874514391
2.95,-0.865767132159693
2.96,-1.26915966006216
2.97,-2.24422292290716
2.98,-4.83410218324586
2.99,-9.30907708570665
3,-5.54151672342069
3.01,-2.72849211072732
3.02,-1.58409627332041
3.03,-1.05104089194001
3.04,-0.7659531425376
3.05,-0.59679305472132
3.06,-0.488574530570847
3.07,-0.415509939296308
3.08,-0.36430222227727
3.09,-0.327564994464129
3.1,-0.300951477722124
3.11,-0.281791328875251
3.12,-0.268397247715917
3.13,-0.259692324865533
3.14,-0.255001429430104
3.15,-0.253931801244122
3.16,-0.256305378807127
3.17,-0.262123623406742
3.18,-0.271555192051656
3.19,-0.284942436723613
3.2,-0.302826506575711
3.21,-0.32599260655791
3.22,-0.355522503508501
3.23,-0.392617261952304
3.24,-0.43441147585709
3.25,-0.480138444772157
3.26,-0.56051551281327
3.27,-0.659884826905219
3.28,-0.787516790929085
3.29,-0.95650712700603
3.3,-1.18616787115279
3.31,-1.50843721469361
3.32,-1.98723682166518
3.33,-2.85984415770781
3.34,-4.57920633706073
3.35,-3.83853272034415
3.36,-4.92156031469268
3.37,-5.62262344742316
3.38,-5.47475663758899
3.39,-4.66829964570417
3.4,-3.73095596131721
3.41,-2.93869086114462
3.42,-2.33875223889288
3.43,-1.90074802884896
3.44,-1.58421334842498
3.45,-1.35651549160674
3.46,-1.19470809651521
3.47,-1.08374953670189
3.48,-1.0145881297038
3.49,-0.982851804805496
3.5,-0.988093082272926
3.51,-1.03317407264579
3.52,-1.1235860862083
3.53,-1.27584586528823
3.54,-1.56711624766333
3.55,-2.14178978227462
3.56,-3.1587835282515
3.57,-4.80699604266621
3.58,-6.70508207711998
3.59,-6.61575598631677
3.6,-4.60721127876741
3.61,-3.15032908858975
3.62,-2.41415293136776
3.63,-1.43137798845234
3.64,-0.982417251543552
3.65,-0.810249304526367
3.66,-0.707256492865198
3.67,-0.636679412986858
3.68,-0.587987744601484
3.69,-0.556517878893411
3.7,-0.540094668304334
3.71,-0.538284093427296
3.72,-0.552360597489367
3.73,-0.58575779100955
3.74,-0.645194958722591
3.75,-0.743086933429724
3.76,-0.902749909490806
3.77,-1.17031751890068
3.78,-1.64429634783074
3.79,-2.5557788000878
3.8,-4.50378679886631
3.81,-9.09521583615692
3.82,-13.003472805553
3.83,-6.56366181452725
3.84,-3.5211662710386
3.85,-2.15910913011447
3.86,-1.47305346492456
3.87,-1.09159365062424
3.88,-0.86421490442431
3.89,-0.724158428490925
3.9,-0.640643635373557
3.91,-0.601609537922088
3.92,-0.609294723986977
3.93,-0.685271357697941
3.94,-0.88813157078478
3.95,-1.31901325743264
3.96,-1.82016189514729
3.97,-1.64363220734212
3.98,-1.14043929943911
3.99,-0.81016788289176
4,-0.627379324202273
4.01,-0.52255293974812
4.02,-0.458998643724684
4.03,-0.419113146764807
4.04,-0.394176819802575
4.05,-0.379735782898348
4.06,-0.373591000178538
4.07,-0.374939643108022
4.08,-0.384099175163247
4.09,-0.402644821063894
4.1,-0.433858945987622
4.11,-0.481135002135266
4.12,-0.53314981477552
4.13,-0.597882742751768
4.14,-0.731588328133554
