"Freq [GHz]","dB(S(1,1)) []"
1,-0.0183041379729508
1.01,-0.0194679147074863
1.02,-0.0207474016362809
1.03,-0.0221613853570546
1.04,-0.0237329756247686
1.05,-0.0254909158238954
1.06,-0.0274714107667639
1.07,-0.0297207752626538
1.08,-0.0322995707083343
1.09,-0.0352902953974966
1.1,-0.0388188707950017
1.11,-0.043184684075007
1.12,-0.0522672243640895
1.13,-0.0615510486904973
1.14,-0.0635044886532916
1.15,-0.0727543397547125
1.16,-0.0858065930781862
1.17,-0.10901279027109
1.18,-0.127337928381463
1.19,-0.163611353325061
1.2,-0.217408717889167
1.21,-0.294173632555649
1.22,-0.378453231263512
1.23,-0.395705753084753
1.24,-0.298431922593095
1.25,-0.180227303381927
1.26,-0.102812501639006
1.27,-0.0601298859472364
1.28,-0.0371599356356251
1.29,-0.0247121312702265
1.3,-0.0180358331395204
1.31,-0.0147029686275689
1.32,-0.013444705595046
1.33,-0.0135883077476995
1.34,-0.0147874665903538
1.35,-0.0168933244267323
1.36,-0.0198971238717625
1.37,-0.0239150465052349
1.38,-0.02920551043034
1.39,-0.0362206613638502
1.4,-0.0457005424111399
1.41,-0.0588145243601631
1.42,-0.0773136483638426
1.43,-0.103521745065784
1.44,-0.139762064579582
1.45,-0.186978864227657
1.46,-0.243915866284524
1.47,-0.309559762265308
1.48,-0.38774125134221
1.49,-0.489332304857133
1.5,-0.631975990990074
1.51,-0.838934316732685
1.52,-1.13030475514884
1.53,-1.48454037929619
1.54,-1.76577777796783
1.55,-1.77621409728035
1.56,-1.52580548909247
1.57,-1.20768532004873
1.58,-0.943159844356303
1.59,-0.753627658708596
1.6,-0.625936339176281
1.61,-0.545009637519236
1.62,-0.502554835947644
1.63,-0.501065387233448
1.64,-0.567478487255465
1.65,-0.831117419267998
1.66,-2.36775511190309
1.67,-8.02852755266337
1.68,-0.859368587147035
1.69,-0.359910202855945
1.7,-0.247076840004276
1.71,-0.208390510048776
1.72,-0.195451288372044
1.73,-0.202446839380889
1.74,-0.265573363640281
1.75,-0.159897150731052
1.76,-0.160419513945983
1.77,-0.169726370191143
1.78,-0.18258435073407
1.79,-0.200465250678222
1.8,-0.225305278849585
1.81,-0.258385375247608
1.82,-0.29765274013922
1.83,-0.334301510170365
1.84,-0.355603619183061
1.85,-0.356777097682368
1.86,-0.34504681040945
1.87,-0.330186503499513
1.88,-0.317811930819102
1.89,-0.3097396645308
1.9,-0.306026349976135
1.91,-0.306213147301621
1.92,-0.309822997877498
1.93,-0.316508899223939
1.94,-0.326077224522396
1.95,-0.338476142097151
1.96,-0.353779724765886
1.97,-0.372176170953706
1.98,-0.393960867409992
1.99,-0.419532128217523
2,-0.449385537432082
2.01,-0.484100199775049
2.02,-0.524305753883985
2.03,-0.570611763949373
2.04,-0.623470670802519
2.05,-0.682933866629646
2.06,-0.748256911222153
2.07,-0.817340061131845
2.08,-0.88610554187021
2.09,-0.948177735257498
2.1,-0.995651860205553
2.11,-1.02224525253498
2.12,-1.03190022808319
2.13,-1.07608373517518
2.14,-1.73893847072673
2.15,-2.00745215897827
2.16,-0.938690885892068
2.17,-0.711640116893181
2.18,-0.588541112143598
2.19,-0.499696991836194
2.2,-0.430095908420178
2.21,-0.374108232797791
2.22,-0.328590100985166
2.23,-0.291359627994494
2.24,-0.260762392946286
2.25,-0.235505912055509
2.26,-0.214571889104842
2.27,-0.197156871684187
2.28,-0.182627473872841
2.29,-0.170485589201955
2.3,-0.16034148587665
2.31,-0.151893429369295
2.32,-0.144912852465166
2.33,-0.139234423918028
2.34,-0.134750730482836
2.35,-0.131411677901431
2.36,-0.129229013512047
2.37,-0.128286033277322
2.38,-0.128749724885193
2.39,-0.130876101463946
2.4,-0.135107070273136
2.41,-0.147794606366824
2.42,-0.489489166475719
2.43,-0.389240818500148
2.44,-0.532551921285675
2.45,-1.20679753055834
2.46,-7.44112039584574
2.47,-2.64935273389891
2.48,-0.637241351134493
2.49,-0.301169578402004
2.5,-0.194011439602696
2.51,-0.147531579045898
2.52,-0.123548985687477
2.53,-0.109845413843705
2.54,-0.101681112293933
2.55,-0.0971369592267365
2.56,-0.0958713445874916
2.57,-0.0995597759960923
2.58,-0.116049819848907
2.59,-0.185052113167982
2.6,-0.532950272751681
2.61,-0.591113691542629
2.62,-0.308851576929748
2.63,-0.224888435932162
2.64,-0.197485805531836
2.65,-0.19080139087728
2.66,-0.195487984371207
2.67,-0.209359550307588
2.68,-0.233347917608531
2.69,-0.271008213459885
2.7,-0.329741651588386
2.71,-0.424433998194055
2.72,-0.58703308381227
2.73,-0.894354123504363
2.74,-1.56271784930895
2.75,-3.33559480380119
2.76,-9.04084713935056
2.77,-8.36351653764004
2.78,-3.3338773445405
2.79,-1.49438501536817
2.8,-0.861273682395228
2.81,-0.575459643396353
2.82,-0.421064391888448
2.83,-0.32875541541543
2.84,-0.269565457500379
2.85,-0.229650372596406
2.86,-0.201745169781646
2.87,-0.181758478688348
2.88,-0.167257489890544
2.89,-0.156734815515058
2.9,-0.149228700247317
2.91,-0.144113188425559
2.92,-0.140966268392769
2.93,-0.139414438427866
2.94,-0.138216302387934
2.95,-0.134043845082285
2.96,-0.143774633912724
2.97,-0.150766375735997
2.98,-0.159270938381189
2.99,-0.170533230452955
3,-0.185626622316647
3.01,-0.20610686086348
3.02,-0.23452263871365
3.03,-0.275360157360608
3.04,-0.337168675695187
3.05,-0.437986621512079
3.06,-0.621414544246549
3.07,-1.01410767774234
3.08,-2.07418548275607
3.09,-4.93729638558506
3.1,-3.13267167128461
3.11,-1.07797553767592
3.12,-0.512531355652576
3.13,-0.328688725867822
3.14,-0.264734521293642
3.15,-0.2464471540032
3.16,-0.236488593358568
3.17,-0.251836509686879
3.18,-0.295348936395142
3.19,-0.359279831762881
3.2,-0.447911081223526
3.21,-0.57165013438496
3.22,-0.748679832739017
3.23,-1.01206634454375
3.24,-1.42956666068847
3.25,-2.17280433281808
3.26,-3.85987133542911
3.27,-10.7534669524895
3.28,-7.50462101370287
3.29,-2.13084607318022
3.3,-1.31703988145125
3.31,-1.08082752992248
3.32,-0.938488830308606
3.33,-0.820599835597599
3.34,-0.719624025209895
3.35,-0.635563547299836
3.36,-0.567971067531241
3.37,-0.515900622991451
3.38,-0.478901487447035
3.39,-0.458327871707199
3.4,-0.460187251259198
3.41,-0.50499414386461
3.42,-0.675830535294415
3.43,-1.2996975647996
3.44,-0.707044391417853
3.45,-0.305780995295711
3.46,-0.259851982293956
3.47,-0.283982302855333
3.48,-0.366684806322472
3.49,-0.587266362973309
3.5,-1.31101859269956
3.51,-3.82368030573502
3.52,-2.64684873562092
3.53,-1.04792582789127
3.54,-0.579944730249441
3.55,-0.401197315581816
3.56,-0.316836694805174
3.57,-0.272284751903439
3.58,-0.24855857009274
3.59,-0.238636962016391
3.6,-0.241262404873665
3.61,-0.260537907074906
3.62,-0.311150341310228
3.63,-0.439222323326999
3.64,-0.770582951526078
3.65,-1.01797408967593
3.66,-0.542940226606175
3.67,-0.296925751346636
3.68,-0.208476719854435
3.69,-0.170937509332312
3.7,-0.152445832009735
3.71,-0.142458042524418
3.72,-0.136873174278623
3.73,-0.133881035674613
3.74,-0.132610798043786
3.75,-0.132626643378228
3.76,-0.133718996136845
3.77,-0.135812705192132
3.78,-0.138927714202574
3.79,-0.143167664669344
3.8,-0.148728174159438
3.81,-0.155925395758113
3.82,-0.165253625006032
3.83,-0.177493462986081
3.84,-0.193918326349992
3.85,-0.216708859857312
3.86,-0.249843927716209
3.87,-0.30118401581369
3.88,-0.387819470071211
3.89,-0.550844988655441
3.9,-0.890635388586168
3.91,-1.48795928704453
3.92,-1.46852208190307
3.93,-0.813680667298975
3.94,-0.481321264392867
3.95,-0.353674035304466
3.96,-0.308990302351058
3.97,-0.304029892616746
3.98,-0.325172314743118
3.99,-0.371385779406773
4,-0.450871230155178
4.01,-0.585321592094363
4.02,-0.826277270293486
4.03,-1.3064257473918
4.04,-2.39923642510727
4.05,-4.79202420868456
4.06,-5.07545121296799
4.07,-2.56886914109327
4.08,-1.4777451986625
4.09,-1.1607860033316
4.1,-1.25723581930802
4.11,-1.82938534889505
4.12,-3.47433705296528
4.13,-8.40364873368831
4.14,-12.8961025755908
4.15,-5.66691277064103
4.16,-3.06062442814989
4.17,-1.97684248561914
4.18,-1.44317297849625
4.19,-1.14817768774209
4.2,-0.972798594734056
4.21,-0.864887813246508
4.22,-0.800101157066262
4.23,-0.767504623665211
4.24,-0.762931306046924
4.25,-0.786810769394779
4.26,-0.841159685819621
4.27,-0.928837675036576
4.28,-1.06036553084669
4.29,-1.27261110788177
4.3,-1.67046720040644
4.31,-2.45832557843917
4.32,-3.72861000284274
4.33,-4.48409895309136
4.34,-3.64014153378219
4.35,-2.53489818982834
4.36,-1.91278172031422
4.37,-1.8386786521067
4.38,-1.55238418616873
4.39,-1.22605613827262
4.4,-1.06749811243439
4.41,-1.00520073386631
4.42,-1.01296390443824
4.43,-1.08912747645176
4.44,-1.22243631958906
4.45,-1.35673963002648
4.46,-1.45342937089864
4.47,-1.55237432494237
4.48,-1.7052275264855
4.49,-1.94887886445431
4.5,-2.32255696927469
4.51,-2.87790236978586
4.52,-3.66129312915946
4.53,-4.61406258276538
4.54,-5.35569493534297
4.55,-5.32728308341542
4.56,-4.65270325492452
4.57,-3.92399858628198
4.58,-3.43045212263935
4.59,-3.20538752536128
4.6,-3.22703939089503
4.61,-3.49666329865137
4.62,-4.06509006795535
4.63,-5.06085141206941
4.64,-6.74915856851539
4.65,-9.63627093323785
4.66,-13.9455423618948
4.67,-13.1257429546338
4.68,-8.3665257954876
4.69,-5.2872655763976
4.7,-3.46048364997574
4.71,-2.36298315889395
4.72,-1.70394513238444
4.73,-1.33728706988965
4.74,-1.21262898074451
4.75,-1.36318130882941
4.76,-1.91175737235518
4.77,-3.00558650214425
4.78,-4.42563758483783
4.79,-5.19288781094393
4.8,-4.88442006555479
4.81,-4.20632091138509
4.82,-3.61604574141876
4.83,-3.1909565397293
4.84,-2.91880537956376
4.85,-2.82023405841914
4.86,-2.86447360789617
4.87,-2.96212022970792
4.88,-3.14556902586476
4.89,-3.49707898006401
4.9,-4.12732929654931
4.91,-5.22528683741088
4.92,-7.1780318856641
4.93,-10.9582330174852
4.94,-20.8275822183527
4.95,-17.3308313411075
4.96,-9.56147093946559
4.97,-6.1956398553183
4.98,-4.40797349069703
4.99,-3.41849851469382
5,-2.92380544212691
5.01,-2.76047860025431
5.02,-2.41555434711739
5.03,-1.77066584761199
5.04,-1.40507256220591
5.05,-1.23645512268928
5.06,-1.12908345939275
5.07,-1.02235115778281
5.08,-0.915589343612203
5.09,-0.824386846192019
5.1,-0.753768240701413
5.11,-0.701171096949293
5.12,-0.662537943118681
5.13,-0.63450103788864
5.14,-0.614671804854983
5.15,-0.601459751130392
5.16,-0.59385974993838
5.17,-0.591295561669093
5.18,-0.593523177515391
5.19,-0.600586551270864
5.2,-0.61282351190196
5.21,-0.630927470412853
5.22,-0.656070605683204
5.23,-0.690062398252352
5.24,-0.735428927024035
5.25,-0.795198120451231
5.26,-0.872312401097935
5.27,-0.970263723635094
5.28,-1.10356008309963
5.29,-1.33284781372995
5.3,-1.83145181754323
5.31,-2.77718291278074
5.32,-3.52629828119208
5.33,-4.25439322829642
5.34,-5.27396362138651
5.35,-5.87895644447604
5.36,-5.21802090704692
5.37,-3.93714228615686
5.38,-2.85974982257877
5.39,-2.12686571173783
5.4,-1.64929464419701
5.41,-1.33505860391817
5.42,-1.12339699683474
5.43,-0.977588236895777
5.44,-0.87558475427374
5.45,-0.803618871067598
5.46,-0.752220915204379
5.47,-0.714753907609631
5.48,-0.688362711763697
5.49,-0.673518280882623
5.5,-0.671672350019466
5.51,-0.684995054048765
5.52,-0.718213249640525
5.53,-0.78035440785602
5.54,-0.886084541784879
5.55,-1.05726974056766
5.56,-1.31449715971255
5.57,-1.6206745606591
5.58,-1.77231492131842
5.59,-1.5770976460916
5.6,-1.21859814961352
5.61,-0.920461040215814
5.62,-0.721651172667492
5.63,-0.59411956962077
5.64,-0.51037343338541
5.65,-0.454257703819145
5.66,-0.419470116972025
5.67,-0.398685066820746
5.68,-0.384273518506537
5.69,-0.374378220923471
5.7,-0.368663313581105
5.71,-0.366928182372958
5.72,-0.369136637706698
5.73,-0.375487188781885
5.74,-0.38644822279057
5.75,-0.402681347324013
5.76,-0.424501352255604
5.77,-0.451496763556573
5.78,-0.483457202912857
5.79,-0.517981555319873
5.8,-0.552108317920167
5.81,-0.600382862426578
5.82,-0.663205072436933
5.83,-0.723519463260268
5.84,-0.769909074300063
5.85,-0.795225391535321
5.86,-0.798089088075492
5.87,-0.783844901396446
5.88,-0.762061509293339
5.89,-0.742790681133107
5.9,-0.734195024319182
5.91,-0.741723452815973
5.92,-0.768131694764869
5.93,-0.815576736284373
5.94,-0.88989170771222
5.95,-1.00220484098629
5.96,-1.16666582960523
5.97,-1.39480844678746
5.98,-1.68127150927027
5.99,-1.9780916092903
6,-2.18327198310661
