"Freq [GHz]","dB(S(1,1)) []"
1,-0.0156095426093255
1.01,-0.0151034111094585
1.02,-0.0148669239050336
1.03,-0.0150265064782547
1.04,-0.0160526692251035
1.05,-0.0206495287572053
1.06,-0.167329546031496
1.07,-0.0137342576221169
1.08,-0.00997467819964423
1.09,-0.00991642929295707
1.1,-0.0100306572333935
1.11,-0.0101470961643932
1.12,-0.010257641422254
1.13,-0.0103680024151537
1.14,-0.0104832610419748
1.15,-0.0106067951624032
1.16,-0.0107407389330935
1.17,-0.0108864545426824
1.18,-0.0110448556535522
1.19,-0.0112166124741794
1.2,-0.0114022796313089
1.21,-0.0116023760195822
1.22,-0.0118174350563723
1.23,-0.0120480366525861
1.24,-0.0122948277866712
1.25,-0.0125585357778674
1.26,-0.0128399765045963
1.27,-0.0131400584190263
1.28,-0.0134597817872611
1.29,-0.0138002307999656
1.3,-0.014162553800849
1.31,-0.0145483801413083
1.32,-0.0149577992448764
1.33,-0.015392424353777
1.34,-0.0158527276585389
1.35,-0.0163380277386473
1.36,-0.0168454658199227
1.37,-0.0173677722770355
1.38,-0.0178936533396422
1.39,-0.0185390357437712
1.4,-0.092947985103869
1.41,-0.0243111449516757
1.42,-0.0230937223265096
1.43,-0.0235900248240231
1.44,-0.0244799711304422
1.45,-0.0255863996775551
1.46,-0.0268724986816284
1.47,-0.0283386760428559
1.48,-0.0300014312766161
1.49,-0.0318880026660709
1.5,-0.0340356168607155
1.51,-0.0364927366739408
1.52,-0.0393216917408191
1.53,-0.0426027338584394
1.54,-0.0464399141973048
1.55,-0.0509695173732292
1.56,-0.0563722392129219
1.57,-0.0628909828453472
1.58,-0.0708572405083721
1.59,-0.0807307864518017
1.6,-0.0931602165651704
1.61,-0.109076203123406
1.62,-0.129835328540095
1.63,-0.15743791529446
1.64,-0.194836634774468
1.65,-0.246286429158307
1.66,-0.317396812961324
1.67,-0.41358344160542
1.68,-0.533419342918901
1.69,-0.653159265478925
1.7,-0.717672309951023
1.71,-0.683072355568417
1.72,-0.574805281797156
1.73,-0.452025515557456
1.74,-0.348647014367812
1.75,-0.271027904704187
1.76,-0.214837261201401
1.77,-0.17426000663598
1.78,-0.144618268947025
1.79,-0.12260484404179
1.8,-0.105969147063576
1.81,-0.0931876172335656
1.82,-0.0832210211752241
1.83,-0.0753528868047485
1.84,-0.0690868471338689
1.85,-0.0640868593901937
1.86,-0.0601608700938649
1.87,-0.0573557434239394
1.88,-0.0569701412003474
1.89,-0.0960242780157919
1.9,-0.0456193904008425
1.91,-0.044801407198164
1.92,-0.0438906375965095
1.93,-0.0434780243917027
1.94,-0.0491883604045632
1.95,-0.0392214913314029
1.96,-0.0390874807327501
1.97,-0.0387675936071146
1.98,-0.0385377341268678
1.99,-0.0384967344799124
2,-0.0387419372211813
2.01,-0.0394271711173638
2.02,-0.0408439417229832
2.03,-0.0436201345014854
2.04,-0.0493383533832097
2.05,-0.0630479267486746
2.06,-0.108851739668622
2.07,-0.424410414153659
2.08,-0.291585014458442
2.09,-0.0722276153721594
2.1,-0.0421786724601928
2.11,-0.033802141059422
2.12,-0.0306906807892994
2.13,-0.0296255742724005
2.14,-0.0298842544201333
2.15,-0.031728191975995
2.16,-0.0366797935671457
2.17,-0.050253009094302
2.18,-0.0998290170110399
2.19,-0.514869341536471
2.2,-1.70457318216735
2.21,-0.208110431762208
2.22,-0.095079686757069
2.23,-0.0643349716143513
2.24,-0.0515478335717511
2.25,-0.0451023569075594
2.26,-0.0417257613101915
2.27,-0.0407829227138016
2.28,-0.0461570282415812
2.29,-0.157074315847003
2.3,-0.104500594057048
2.31,-0.0551234495357123
2.32,-0.0480876030232068
2.33,-0.0468233560009467
2.34,-0.0477049103079139
2.35,-0.050057397859411
2.36,-0.0539169162075831
2.37,-0.0597216598323561
2.38,-0.0684097207658176
2.39,-0.0818557936715686
2.4,-0.104088255191394
2.41,-0.145092612563416
