"Freq [GHz]","dB(S(1,1)) []"
1,-0.0169955671383094
1.01,-0.0178841948798134
1.02,-0.0238005545211174
1.03,-0.413800452416855
1.04,-0.033295121396131
1.05,-0.0186355537574765
1.06,-0.0167197318764643
1.07,-0.0171821187478715
1.08,-0.021060957077833
1.09,-0.0442238648645053
1.1,-1.99046647329549
1.11,-0.0867076761003899
1.12,-0.03226865138462
1.13,-0.0226192886370268
1.14,-0.0191119081202777
1.15,-0.0173981145992277
1.16,-0.0164154761734899
1.17,-0.0157953555446725
1.18,-0.0153802042948661
1.19,-0.0150924947711499
1.2,-0.0148898773628663
1.21,-0.0147471583796709
1.22,-0.0146480858238068
1.23,-0.0145811207059518
1.24,-0.0145368429019833
1.25,-0.0145057299053146
1.26,-0.0144749984000392
1.27,-0.0144215309604833
1.28,-0.0142918459139657
1.29,-0.0140778288197185
1.3,-0.0275005436496499
1.31,-0.0168961105256937
1.32,-0.0162836549002158
1.33,-0.0161902987508166
1.34,-0.0162454274855286
1.35,-0.0163714881192568
1.36,-0.0165431916431242
1.37,-0.0167508250407753
1.38,-0.0169910911765243
1.39,-0.0172643262746227
1.4,-0.017573869555608
1.41,-0.0179266376291
1.42,-0.0183350596783421
1.43,-0.0188215769116396
1.44,-0.0194293505150679
1.45,-0.0202509266100272
1.46,-0.0215209210424556
1.47,-0.0240204243519877
1.48,-0.0321676401315369
1.49,-0.215467968446336
1.5,-0.0347300851759349
1.51,-0.0207995916115148
1.52,-0.0199912610757173
1.53,-0.0202504202538305
1.54,-0.0207245658512661
1.55,-0.0212691556989644
1.56,-0.0218531165677823
1.57,-0.0224732025109133
1.58,-0.0231365508251962
1.59,-0.0238579366591789
1.6,-0.0246628160987735
1.61,-0.0255967531756523
1.62,-0.0267489673014736
1.63,-0.0283167172942388
1.64,-0.0308148123025471
1.65,-0.0359679421306994
1.66,-0.0527899609002855
1.67,-0.235472127438568
1.68,-0.302655595343403
1.69,-0.0615249185844385
1.7,-0.0431947775111881
1.71,-0.0388769448838664
1.72,-0.0377670560981284
1.73,-0.0378384285425342
1.74,-0.0384980285951853
1.75,-0.0395332601357018
1.76,-0.0408673947218995
1.77,-0.0424867610686375
1.78,-0.0444177661183533
1.79,-0.0467235006084675
1.8,-0.0495126597881496
1.81,-0.0529625752242294
1.82,-0.0573665871597516
1.83,-0.0632325584923998
1.84,-0.07150350227825
1.85,-0.0841107940971956
1.86,-0.105599719308891
1.87,-0.149152731740696
1.88,-0.269099877387042
1.89,-0.930360402064341
1.9,-2.6815600212837
1.91,-0.238127183823881
1.92,-0.0783822267899602
1.93,-0.0481703831635711
1.94,-0.0898806179775206
1.95,-0.0293530910057303
1.96,-0.0300097557968104
1.97,-0.0308143346767588
1.98,-0.0317958701300382
1.99,-0.0328702884555518
2,-0.0339857646431126
2.01,-0.0351180997151932
2.02,-0.0362594335053976
2.03,-0.037411407490309
2.04,-0.0385816380318938
2.05,-0.0397821238458578
2.06,-0.0410288286169072
2.07,-0.0423421326428217
2.08,-0.0437481794407572
2.09,-0.0452814727886118
2.1,-0.0469893040221005
2.11,-0.0489356456087839
2.12,-0.0511482855796719
2.13,-0.052576331197066
2.14,-0.0523614050360422
2.15,-0.0566429330771402
2.16,-0.0617866508648714
2.17,-0.0685192227062337
2.18,-0.0649054562273964
2.19,-0.0709895428709373
2.2,-0.0805201477678498
2.21,-0.092574006384792
2.22,-0.109238194928087
2.23,-0.134165238122588
2.24,-0.175002749665612
2.25,-0.250825526983067
2.26,-0.421932583455255
2.27,-0.970503759497205
2.28,-4.6777015458106
2.29,-3.89352265752713
2.3,-1.2359850082486
2.31,-0.268541488275661
2.32,-0.118400003846622
2.33,-0.0699669942276972
2.34,-0.0488218442334309
