"Freq [GHz]","dB(S(1,1)) []"
1,-0.00351948366620123
1.01,-0.00351183518442408
1.02,-0.00344041470749213
1.03,-0.00376184417189187
1.04,-0.00351035348618083
1.05,-0.00876178134134561
1.06,-0.0146816271176356
1.07,-0.00725479533077565
1.08,-0.00626964019184846
1.09,-0.00594032376542343
1.1,-0.00585472031204018
1.11,-0.00815340358663013
1.12,-0.00681766509333187
1.13,-0.00676427880379364
1.14,-0.0068586690313154
1.15,-0.00700819273025263
1.16,-0.00718868043898821
1.17,-0.00739068535433636
1.18,-0.00760969042894312
1.19,-0.00784330543664484
1.2,-0.00809023163849148
1.21,-0.00834981385722274
1.22,-0.0086218292467493
1.23,-0.0089063886237311
1.24,-0.00920390253092146
1.25,-0.00951509586726817
1.26,-0.00984107319783913
1.27,-0.0101834547904341
1.28,-0.0105446321736476
1.29,-0.0109282521157012
1.3,-0.0113401830511437
1.31,-0.0117906141232875
1.32,-0.012299185128348
1.33,-0.0129098095664023
1.34,-0.0137459607513165
1.35,-0.0153342593111456
1.36,-0.0241983240065926
1.37,-0.0112703039231753
1.38,-0.0126692169496863
1.39,-0.0136125602310103
1.4,-0.0143518136790931
1.41,-0.0150164194241692
1.42,-0.0156545386121719
1.43,-0.016288241554061
1.44,-0.0169294890802815
1.45,-0.0175856705595377
1.46,-0.0182617636982931
1.47,-0.0189611043326205
1.48,-0.0196852630497917
1.49,-0.0204326939863338
1.5,-0.0211942319323704
1.51,-0.0219369198345105
1.52,-0.0225271754782186
1.53,-0.0273370530233688
1.54,-0.0273487835618061
1.55,-0.0275417534645789
1.56,-0.0285885007327292
1.57,-0.0299214485203934
1.58,-0.0314764397417148
1.59,-0.0332655841253787
1.6,-0.0353329781306258
1.61,-0.037751113042831
1.62,-0.0406295792342746
1.63,-0.0441344072826026
1.64,-0.0485242564545739
1.65,-0.0542192050786697
1.66,-0.0619391239702676
1.67,-0.0730047480067976
1.68,-0.0900630078282707
1.69,-0.119086314367283
1.7,-0.176010042339181
1.71,-0.315742945146153
1.72,-0.82960100139825
1.73,-4.15357708256844
1.74,-1.44270342222009
1.75,-0.742566895033165
1.76,-0.193087118840716
1.77,-0.12101121512662
1.78,-0.0906742141803511
1.79,-0.075717491625976
1.8,-0.0677622249745543
1.81,-0.0634535417305177
1.82,-0.0612472428812401
1.83,-0.0603759800382028
1.84,-0.060512224171413
1.85,-0.0611606101020311
1.86,-0.0606298838550617
1.87,-0.0620744475098467
1.88,-0.06363547880768
1.89,-0.0653578032662416
1.9,-0.0672408449744116
1.91,-0.0692756682698843
1.92,-0.0714545090650299
1.93,-0.0737725592547909
1.94,-0.0762280790036269
1.95,-0.0788221808990083
1.96,-0.0815586107173635
1.97,-0.0844435987741917
1.98,-0.0874857899572517
1.99,-0.0906962446090449
2,-0.0940885006214241
2.01,-0.0976786890011956
2.02,-0.101485697546557
2.03,-0.105531379046307
2.04,-0.10984080099439
2.05,-0.114442532424109
2.06,-0.119368958518079
2.07,-0.124656601545824
2.08,-0.130346398897776
2.09,-0.136483823948323
2.1,-0.143118573678596
2.11,-0.150303104816175
2.12,-0.158087923219272
2.13,-0.166506379906217
2.14,-0.175516401698927
2.15,-0.184667607422057
2.16,-0.186951443134455
2.17,-0.216558871571582
2.18,-0.228231575313259
2.19,-0.243142677401979
2.2,-0.260241034044659
2.21,-0.279526184621598
2.22,-0.301209431945139
2.23,-0.325593403909156
2.24,-0.353048844792157
2.25,-0.384012338429799
2.26,-0.418990492393788
2.27,-0.458567002536508
2.28,-0.503412378673123
2.29,-0.554299446574212
2.3,-0.612135948746144
2.31,-0.678051009283119
2.32,-0.753661218981528
2.33,-0.842013017350725
2.34,-0.951755462729812
2.35,-1.1248308314341
2.36,-1.0499444622759
2.37,-1.04327215146904
2.38,-1.16930587413378
2.39,-1.26343944447225
2.4,-1.33170191572386
2.41,-1.3715208468431
2.42,-1.37996083728752
2.43,-1.35723695648575
2.44,-1.30827472492762
2.45,-1.24265863584925
2.46,-1.17331357594672
2.47,-1.11458630164155
2.48,-1.0802506113872
2.49,-1.08140290219189
2.5,-1.12378983845563
2.51,-1.20449657627775
2.52,-1.3094906263315
2.53,-1.41520740271766
2.54,-1.49611475939547
2.55,-1.53480803429257
2.56,-1.52748564993717
2.57,-1.48167712314971
2.58,-1.40988679233649
