"Freq [GHz]","dB(S(1,1)) []"
1,-0.0316720791152878
1.01,-0.0290723009889245
1.02,-0.0274950412531322
1.03,-0.0267322436035173
1.04,-0.0266974915410411
1.05,-0.0274018098611829
1.06,-0.0289585485252545
1.07,-0.0316198586594226
1.08,-0.0358646620895363
1.09,-0.0425922000157088
1.1,-0.0535610790498602
1.11,-0.0724508458949925
1.12,-0.107570077400696
1.13,-0.178197179433276
1.14,-0.314746157957767
1.15,-0.437304774073063
1.16,-0.338024173661702
1.17,-0.21430251200147
1.18,-0.17500128103755
1.19,-0.307894547105958
1.2,-1.70686959435502
1.21,-0.207682360752109
1.22,-0.0837745717746109
1.23,-0.0539006237424597
1.24,-0.0416136471335321
1.25,-0.0352075880810216
1.26,-0.0314631054171595
1.27,-0.0291740954082499
1.28,-0.0277969445096525
1.29,-0.0270583598300081
1.3,-0.0268146791385823
1.31,-0.0269939014837316
1.32,-0.0275700689893711
1.33,-0.0285525315301478
1.34,-0.0299836264532542
1.35,-0.0319428071746652
1.36,-0.0345578707467365
1.37,-0.0380266274787994
1.38,-0.0426569268506005
1.39,-0.0489429821805698
1.4,-0.0577213257912465
1.41,-0.0705227346635023
1.42,-0.0904797819323871
1.43,-0.125128740527475
1.44,-0.197534117652481
1.45,-0.410371560289525
1.46,-1.51898798219498
1.47,-1.98938950120072
1.48,-0.811102299384951
1.49,-0.669951551430698
1.5,-0.741173908467003
1.51,-0.846110818264355
1.52,-0.863817033747632
1.53,-0.763208917139394
1.54,-0.61687591823851
1.55,-0.486904829036476
1.56,-0.389507342287828
1.57,-0.320497896701295
1.58,-0.272433229874613
1.59,-0.239474286024955
1.6,-0.217933001053262
1.61,-0.206004175260618
1.62,-0.203688017882486
1.63,-0.21327015046606
1.64,-0.24075101006967
1.65,-0.298405675180518
1.66,-0.403982409516219
1.67,-0.547668055073722
1.68,-0.616539188284994
1.69,-0.538384788191283
1.7,-0.423085353373863
1.71,-0.338250604686191
1.72,-0.284877297860057
1.73,-0.252667632719626
1.74,-0.234451776850438
1.75,-0.226687971382788
1.76,-0.228790332935589
1.77,-0.243821825875099
1.78,-0.283175608688899
1.79,-0.389476977595983
1.8,-0.809963465841342
1.81,-6.27509155437117
1.82,-2.101417900519
1.83,-0.716353515083024
1.84,-0.615790400767708
1.85,-0.916644097234822
1.86,-2.96045359451943
1.87,-3.86342571356843
1.88,-0.680460956745931
1.89,-0.293083184517661
1.9,-0.193588735282716
1.91,-0.156981108504859
1.92,-0.141056440246166
1.93,-0.133844356417393
