"Freq [GHz]","dB(S(1,1)) []"
1,-0.120171608760999
1.01,-0.113577212650801
1.02,-0.11256875812998
1.03,-0.117931425608219
1.04,-0.131975109253008
1.05,-0.159797784123593
1.06,-0.21182771380229
1.07,-0.306073896324671
1.08,-0.447322836191675
1.09,-0.524616855281259
1.1,-0.412974866244488
1.11,-0.26576380560573
1.12,-0.172751306877229
1.13,-0.120500441505981
1.14,-0.0901855793188182
1.15,-0.0715292076128748
1.16,-0.0593988860294595
1.17,-0.0511614886510577
1.18,-0.0454082885150889
1.19,-0.0413783743533637
1.2,-0.0387290907584376
1.21,-0.037608446625727
1.22,-0.0398912156404386
1.23,-0.0744463735702643
1.24,-0.0530886660187626
1.25,-0.0264646217469644
1.26,-0.0247979497076708
1.27,-0.0241661179741036
1.28,-0.0237386177966966
1.29,-0.0234094130247854
1.3,-0.0231552511586035
1.31,-0.022967620275324
1.32,-0.0228415681805479
1.33,-0.0227734570569379
1.34,-0.0227604719327386
1.35,-0.0228005073242171
1.36,-0.0228921332504326
1.37,-0.0230345717647404
1.38,-0.0232276640272572
1.39,-0.0234718111630115
1.4,-0.0237678566537342
1.41,-0.0241168409645886
1.42,-0.0245194758449736
1.43,-0.0249749874397228
1.44,-0.025478462512388
1.45,-0.0260143421529907
1.46,-0.0265387323183191
1.47,-0.0269230178493754
1.48,-0.0267262147546383
1.49,-0.0248759910777933
1.5,-0.0558008553372067
1.51,-0.0429265122071965
1.52,-0.0433475224300278
1.53,-0.0461443356799535
1.54,-0.0506464611540995
1.55,-0.0572352877388565
1.56,-0.0669970548963503
1.57,-0.0823165442656179
1.58,-0.109171443958439
1.59,-0.168349219519341
1.6,-0.413448230335081
1.61,-1.10172861168743
1.62,-0.300515019536075
1.63,-0.523043373933436
1.64,-1.08900189178978
1.65,-1.30834503647798
1.66,-0.751589782611095
1.67,-0.410935514101772
1.68,-0.257961991581906
1.69,-0.182740670798658
1.7,-0.141601516642393
1.71,-0.117294193552367
1.72,-0.102264206348815
1.73,-0.0928910523006141
1.74,-0.08735155640408
1.75,-0.0847632613417821
1.76,-0.0848451332264738
1.77,-0.0878458708993659
1.78,-0.094704010014668
1.79,-0.107591347266813
1.8,-0.131409862524579
1.81,-0.178292986554455
1.82,-0.284051853135804
1.83,-0.590452722428166
1.84,-2.04698638977279
1.85,-10.9563049141899
1.86,-1.79706894065939
1.87,-0.649260247099697
1.88,-0.361834420866834
1.89,-0.255893094184439
1.9,-0.177380511604215
1.91,-0.139640543304079
1.92,-0.125042542047539
1.93,-0.11415379975163
1.94,-0.106244908501584
1.95,-0.100442730993125
1.96,-0.0961242447635446
1.97,-0.0928728707348571
1.98,-0.09040941475011
1.99,-0.0885439192379001
2,-0.0871453671952208
2.01,-0.0861229592973482
2.02,-0.0854146513832406
2.03,-0.0849804396590889
2.04,-0.0847991250602344
2.05,-0.0848682431300012
2.06,-0.0852078748050342
2.07,-0.0858707194460347
2.08,-0.0869643601907964
2.09,-0.0887004932198142
2.1,-0.0915107431400527
2.11,-0.0963481492040083
2.12,-0.105591537797262
2.13,-0.126356331252562
2.14,-0.188957338827283
2.15,-0.532201271566583
2.16,-2.38708831365434
2.17,-0.529660932415543
2.18,-0.250538708795021
2.19,-0.181611890954097
2.2,-0.156044724371511
2.21,-0.145681912620617
2.22,-0.145445685582286
2.23,-0.234082328464038
2.24,-0.141425350695434
2.25,-0.134708712626269
2.26,-0.136487796361675
2.27,-0.139803167186101
2.28,-0.144144179868518
2.29,-0.149485961631323
2.3,-0.155962755637213
2.31,-0.163881121308588
2.32,-0.173875627826554
2.33,-0.187367567429006
2.34,-0.208021961357426
2.35,-0.247371711459101
2.36,-0.354512541612779
2.37,-0.891686951435553
2.38,-8.83736573996197
2.39,-1.96022963735077
2.4,-0.930696812233958
2.41,-0.726916688733093
2.42,-0.680384783451153
2.43,-0.691007698546508
2.44,-0.731956450241699
2.45,-0.792382758315426
2.46,-0.864249911898021
2.47,-0.937106910759703
2.48,-0.995821774840046
2.49,-1.02234858316411
2.5,-1.00289925510725
2.51,-0.936627631439415
2.52,-0.837170017568853
2.53,-0.72459621986316
2.54,-0.615728781410432
2.55,-0.520019652537226
2.56,-0.440579039691874
2.57,-0.376834082752112
2.58,-0.326682167696384
2.59,-0.287730824303699
2.6,-0.257984964867174
2.61,-0.237516890716874
2.62,-0.305906574221944
2.63,-0.226840512948778
2.64,-0.202162259234836
2.65,-0.193043220685433
2.66,-0.188182744603121
2.67,-0.185980459727108
2.68,-0.185860746786772
2.69,-0.187524525842984
2.7,-0.190796925234968
2.71,-0.195578871407556
2.72,-0.201826967717667
2.73,-0.209544106751116
2.74,-0.218775560521268
2.75,-0.229608792576797
2.76,-0.242176593863091
2.77,-0.256663986905762
2.78,-0.273320280162587
2.79,-0.292479217121956
2.8,-0.314593338801354
2.81,-0.340295909567394
2.82,-0.370521968355381
2.83,-0.406771285489388
2.84,-0.451760789401008
2.85,-0.511344995059575
2.86,-0.601652187726994
2.87,-0.786655560282351
2.88,-1.51893882115312
2.89,-2.81562236720962
2.9,-1.19347107089373
2.91,-1.03303200999188
2.92,-1.08913668716853
2.93,-1.21689231715372
2.94,-1.39543032827347
2.95,-1.62670232591729
2.96,-1.92078958385522
2.97,-2.29249928722941
2.98,-2.75905532870431
2.99,-3.33485911745778
3,-4.01817442147351
3.01,-4.76248883053479
3.02,-5.4330411808137
3.03,-5.80272737231197
3.04,-5.71789863850648
3.05,-5.22812499823224
3.06,-4.52080855160331
3.07,-3.78996511340636
3.08,-3.13954599131196
3.09,-2.60009946869165
3.1,-2.16707506445065
3.11,-1.82431340764958
3.12,-1.55445044191722
3.13,-1.34261585505573
3.14,-1.17737073848283
3.15,-1.05079963767607
3.16,-0.958728655155919
3.17,-0.90188299522923
3.18,-0.889457790285827
3.19,-0.952273737830076
3.2,-1.19958696055028
3.21,-1.83389235823451
3.22,-2.87405248581604
3.23,-3.27002487353366
3.24,-1.36484761955911
3.25,-0.713417766022411
3.26,-0.501873926663821
3.27,-0.409786505139844
3.28,-0.360079447859313
3.29,-0.329643218180369
3.3,-0.31231243868697
3.31,-0.307836903004495
3.32,-0.311827670293377
3.33,-0.323212484127993
3.34,-0.351393669308248
3.35,-0.430545501306867
3.36,-0.691712179820689
3.37,-0.828256862671211
3.38,-0.495669663761977
3.39,-0.392932665507266
3.4,-0.368403685662777
3.41,-0.369811336952675
3.42,-0.384809277733055
3.43,-0.41114874326314
3.44,-0.450981885604281
3.45,-0.510937660307929
3.46,-0.605918114708637
3.47,-0.769741769878338
3.48,-1.07490518731019
3.49,-1.54437310077761
3.5,-1.51333007777412
3.51,-0.969734372125059
3.52,-0.705214020801893
3.53,-0.646851693974033
3.54,-0.706263646068695
3.55,-0.923608553074102
3.56,-1.67032586076489
3.57,-3.77979328119411
3.58,-1.64969616576287
3.59,-0.9138270791149
3.6,-0.769621388872902
3.61,-0.75538575770767
3.62,-0.785193224113944
3.63,-0.836426621312809
3.64,-0.901639837599537
3.65,-0.978137049238418
3.66,-1.06500725987544
3.67,-1.16213306512488
3.68,-1.27003582714753
3.69,-1.39060264462419
3.7,-1.52528859330426
3.71,-1.66847366135769
3.72,-1.8184296222184
3.73,-1.97604872888134
3.74,-2.13987021505932
3.75,-2.30682866380712
3.76,-2.47266756365206
3.77,-2.63208177360405
3.78,-2.77895293604281
3.79,-2.90678697973271
3.8,-3.00935332507007
3.81,-3.08143698513297
3.82,-3.11953717528728
3.83,-3.12231136548885
3.84,-3.09059475237865
3.85,-3.02690113882311
3.86,-2.9343933992181
3.87,-2.81567009445473
3.88,-2.67436595166348
3.89,-2.52628832989744
3.9,-2.39395844353962
3.91,-2.27323167101122
3.92,-2.15405248061427
3.93,-2.03572916008159
3.94,-1.92041796127848
3.95,-1.80993701050882
3.96,-1.70538683713884
3.97,-1.60731428831835
3.98,-1.51588922947523
3.99,-1.43102452732026
4,-1.35244035686745
4.01,-1.27968036860836
4.02,-1.21217681883832
4.03,-1.15003218490635
4.04,-1.0953040967154
4.05,-1.04774864953964
4.06,-1.00492929345211
4.07,-0.966498156631956
4.08,-0.93304300637301
4.09,-0.905661604921728
4.1,-0.886767607015337
4.11,-0.882608009984495
4.12,-0.908842716611494
4.13,-0.939046624944713
4.14,-0.818736687702824
4.15,-0.751276988838111
4.16,-0.7297137967327
4.17,-0.72267483726532
4.18,-0.72324984573768
4.19,-0.728722678476535
4.2,-0.729063573359157
4.21,-0.719371049823031
4.22,-0.751613081181244
4.23,-0.805576955497392
4.24,-0.875450897796615
4.25,-0.969554071279719
4.26,-1.10038744179495
4.27,-1.28702769900135
4.28,-1.56068942055444
4.29,-1.97516980133304
4.3,-2.62749119680855
4.31,-3.69993802886682
4.32,-5.54557953315787
4.33,-8.83253166125331
4.34,-13.7605713600658
4.35,-12.1371979090362
4.36,-7.71103075391543
4.37,-5.11159565052248
4.38,-3.59435654190165
4.39,-2.63786494458759
4.4,-1.97399379534874
4.41,-1.48775811083766
4.42,-1.14949994281787
4.43,-0.93957236144854
4.44,-0.825409541769953
4.45,-0.756637602646484
4.46,-0.703860923900037
4.47,-0.658801475739376
4.48,-0.619547182498886
4.49,-0.585367048833088
4.5,-0.555687893498134
4.51,-0.52996215139021
4.52,-0.507653382315142
4.53,-0.48819304202749
4.54,-0.47090031751704
4.55,-0.454954858830236
4.56,-0.439609315127347
4.57,-0.424610387525972
4.58,-0.410293131883709
4.59,-0.397134011948727
4.6,-0.385358936697984
4.61,-0.374931074188437
4.62,-0.365692791274662
4.63,-0.357468105532365
4.64,-0.350103386986295
4.65,-0.343475421415097
4.66,-0.33748813807874
4.67,-0.332067126055221
4.68,-0.327154844636741
4.69,-0.322707113594358
4.7,-0.318690789985961
4.71,-0.315082427695394
4.72,-0.311867774263055
4.73,-0.309042060912173
4.74,-0.306611159748967
4.75,-0.3045938276519
4.76,-0.303025459767398
4.77,-0.301964092821167
4.78,-0.301499927662943
4.79,-0.30177056505498
4.8,-0.302985820907145
4.81,-0.305469102000944
4.82,-0.309728273842268
4.83,-0.316580515486829
4.84,-0.327378073510977
4.85,-0.344423084700365
4.86,-0.371721892187944
4.87,-0.41626059470134
4.88,-0.489684257220083
4.89,-0.607545280670421
4.9,-0.768910656768352
4.91,-0.898699286984864
4.92,-0.888967028737089
4.93,-0.749801011295997
4.94,-0.610238126184689
4.95,-0.529407400247812
4.96,-0.47593858069931
4.97,-0.439111671108244
4.98,-0.413167625699446
4.99,-0.394471599474996
5,-0.380718184016736
5.01,-0.370427672667577
5.02,-0.362629485140816
5.03,-0.356670703920794
5.04,-0.352101559171231
5.05,-0.348608175990881
5.06,-0.345977635502674
5.07,-0.344090629030101
5.08,-0.342931685738052
5.09,-0.342541582930494
5.1,-0.342789472340003
5.11,-0.343284290675077
5.12,-0.343774768947859
5.13,-0.344297641459856
5.14,-0.344981930215172
5.15,-0.345951070064969
5.16,-0.347316382754322
5.17,-0.349184223045351
5.18,-0.351678200856968
5.19,-0.35499498553975
5.2,-0.359492092098229
5.21,-0.365730599708639
5.22,-0.374034969765217
5.23,-0.382836366744735
5.24,-0.389238319584901
5.25,-0.394320878968759
5.26,-0.400506218866386
5.27,-0.407612802836741
5.28,-0.414128246217298
5.29,-0.418916298823419
5.3,-0.421878598909264
5.31,-0.423639405740403
5.32,-0.424963010606358
5.33,-0.426432948284031
5.34,-0.42838549462743
5.35,-0.430930429094801
5.36,-0.433982573623145
5.37,-0.43731727652356
5.38,-0.440670799686776
5.39,-0.443850701600413
5.4,-0.446790531242324
5.41,-0.449530145728339
5.42,-0.452161997661739
5.43,-0.45478866145357
5.44,-0.457511872135345
5.45,-0.460461874691904
5.46,-0.46387470047332
5.47,-0.468189822659813
5.48,-0.474068810023461
5.49,-0.482284120575967
5.5,-0.493643505006858
5.51,-0.509131936433882
5.52,-0.530242231321885
5.53,-0.5594541658343
5.54,-0.601013149387439
5.55,-0.66235441295927
5.56,-0.75648020093371
5.57,-0.902927933708996
5.58,-1.10273654915772
5.59,-1.19667382372444
5.6,-0.917568837428065
5.61,-0.572589338581915
5.62,-0.393518310412242
5.63,-0.317220057635768
5.64,-0.285041943578369
5.65,-0.271520410336331
5.66,-0.266309840098488
5.67,-0.26516147639905
5.68,-0.266199039243876
5.69,-0.268429701572859
5.7,-0.271278002511253
5.71,-0.274416056500872
5.72,-0.277656499207764
5.73,-0.280883194570493
5.74,-0.284022600642771
5.75,-0.287054554723007
5.76,-0.290040963344235
5.77,-0.293126100944463
5.78,-0.296477622855789
5.79,-0.300194472081042
5.8,-0.304243724068515
5.81,-0.308472121963225
5.82,-0.312675876915618
5.83,-0.316669403854482
5.84,-0.320342549696673
5.85,-0.323717438005422
5.86,-0.326947556441141
5.87,-0.330234574631844
5.88,-0.333754461798157
5.89,-0.337640850491856
5.9,-0.341976308876758
5.91,-0.346782331726326
5.92,-0.352036892940432
5.93,-0.35770502917637
5.94,-0.363755269537019
5.95,-0.370159322664866
5.96,-0.376885403121389
5.97,-0.383899044179026
5.98,-0.391191653896174
5.99,-0.398847865104028
6,-0.407084618112011
