"Freq [GHz]","dB(S(1,1)) []"
1,-0.0355234730147706
1.01,-0.0261912573693027
1.02,-0.0214628597731978
1.03,-0.0186480494132352
1.04,-0.0168027367387866
1.05,-0.0155160065306232
1.06,-0.014581683781778
1.07,-0.0138852822239461
1.08,-0.0133582113767498
1.09,-0.0129568888757742
1.1,-0.012652306901182
1.11,-0.0124244321611269
1.12,-0.012259019708563
1.13,-0.0121457104598814
1.14,-0.0120768479839155
1.15,-0.0120467162962286
1.16,-0.0120510331321421
1.17,-0.0120866025960473
1.18,-0.0121510686094089
1.19,-0.0122427308685651
1.2,-0.0123603947567347
1.21,-0.0125032279051501
1.22,-0.0126705865537399
1.23,-0.0128617442201988
1.24,-0.0130753716630407
1.25,-0.0133083787327144
1.26,-0.0135529735781672
1.27,-0.0137881576593525
1.28,-0.0139576398675232
1.29,-0.016239030107558
1.3,-0.0184729832454669
1.31,-0.0171469347968264
1.32,-0.0174383181729572
1.33,-0.0180603316334946
1.34,-0.0188912604288513
1.35,-0.0199316063393748
1.36,-0.0212265289442666
1.37,-0.0228623561976281
1.38,-0.0249873604335844
1.39,-0.0278634611185321
1.4,-0.0319887017228387
1.41,-0.0384211566222839
1.42,-0.0498063203966763
1.43,-0.0747023351204523
1.44,-0.157889054861988
1.45,-1.2675139272423
1.46,-0.333399973952632
1.47,-0.0407741970180608
1.48,-0.01650667569228
1.49,-0.0122613365752357
1.5,-0.011995941651756
1.51,-0.012896569352176
1.52,-0.0142485206087482
1.53,-0.0158470457248379
1.54,-0.0176504848785212
1.55,-0.0196881216171317
1.56,-0.0220406938677258
1.57,-0.0248567330587211
1.58,-0.0284161873945769
1.59,-0.0333196822866438
1.6,-0.0411411255504504
1.61,-0.0574265001322878
1.62,-0.11473634320265
1.63,-0.992059175379583
1.64,-0.681973818477432
1.65,-0.18939644038143
1.66,-0.147887486138506
1.67,-0.155521374915409
1.68,-0.187627478083967
1.69,-0.248948622152157
1.7,-0.36113192312956
1.71,-0.575672809536049
1.72,-0.990486174165181
1.73,-1.56551545476415
1.74,-1.5345423399344
1.75,-0.955868249900501
1.76,-0.557739711299019
1.77,-0.351657865952519
1.78,-0.241994332958388
1.79,-0.179200039002629
1.8,-0.140772806134439
1.81,-0.116014965786922
1.82,-0.0994721960052905
1.83,-0.0881769158665434
1.84,-0.0804256778958578
1.85,-0.0752006807506501
1.86,-0.0718793420420089
1.87,-0.0700812900186034
1.88,-0.0695851918610637
1.89,-0.0702835346300843
1.9,-0.0721598460491308
