"Freq [GHz]","dB(S(1,1)) []"
1,-0.393797398416472
1.01,-0.233616308747899
1.02,-0.137172280808849
1.03,-0.0907769439101398
1.04,-0.0666018131202295
1.05,-0.0527318752728094
1.06,-0.0441726384565286
1.07,-0.0388732481596408
1.08,-0.0339936515451765
1.09,-0.0314799526607792
1.1,-0.0295205167546634
1.11,-0.0280648350063096
1.12,-0.0349857472286429
1.13,-0.0281033600069166
1.14,-0.0266221611859815
1.15,-0.0260970063463064
1.16,-0.0258429060359527
1.17,-0.025754144222104
1.18,-0.0257908756250741
1.19,-0.0259316833580211
1.2,-0.0261631593851289
1.21,-0.0264763873372715
1.22,-0.0268653861498906
1.23,-0.0273262908318185
1.24,-0.0278568735836044
1.25,-0.0284562484540755
1.26,-0.0291246876331827
1.27,-0.0298635126988478
1.28,-0.0306750408582291
1.29,-0.0315625751806917
1.3,-0.0325304332303705
1.31,-0.0335840122241466
1.32,-0.0347298917919425
1.33,-0.0359759781971094
1.34,-0.0373316968413832
1.35,-0.0388082435522272
1.36,-0.0404189099486436
1.37,-0.0421795050156467
1.38,-0.0441089050653774
1.39,-0.0462297797676924
1.4,-0.0485695667562987
1.41,-0.0511618088266225
1.42,-0.054048040338836
1.43,-0.0572805430863978
1.44,-0.0609265525687515
1.45,-0.0650750389103799
1.46,-0.0698484102404815
1.47,-0.075424509436595
1.48,-0.082082647788073
1.49,-0.0903142747135165
1.5,-0.101144082667561
1.51,-0.117362106573252
1.52,-0.151294495758547
1.53,-0.445264218946189
1.54,-0.0982272580160762
1.55,-0.11146561531209
1.56,-0.134227823797484
1.57,-0.157479522417324
1.58,-0.183205983985371
1.59,-0.212794399580008
1.6,-0.247242103679809
1.61,-0.286237147867001
1.62,-0.33768279419188
1.63,-0.393137813064716
1.64,-0.464504451178512
1.65,-0.608160602984264
1.66,-2.57857603942484
1.67,-0.591382813635968
1.68,-0.42417324995827
1.69,-0.384224024939441
1.7,-0.348710940544684
1.71,-0.313372356713538
1.72,-0.280192003193424
1.73,-0.250660161448473
1.74,-0.225321826345451
1.75,-0.20410595457526
1.76,-0.186650038474898
1.77,-0.172507701279628
1.78,-0.161263661312776
1.79,-0.152599459331813
1.8,-0.146352262038654
1.81,-0.142627047757011
1.82,-0.142131745306622
1.83,-0.147516041158458
1.84,-0.171536073726735
1.85,-0.363149152990563
1.86,-0.986152213464327
1.87,-0.24512581006779
1.88,-0.229397973491806
1.89,-0.313698187049355
1.9,-0.899417683848611
1.91,-1.6032925586113
1.92,-0.081218486124757
1.93,-0.043214645166047
1.94,-0.0426602707350009
1.95,-0.0453618208557994
1.96,-0.0478253505292037
1.97,-0.0496445434314051
1.98,-0.050872926426621
1.99,-0.0516339716673561
2,-0.0520747304330951
2.01,-0.0524099322542731
2.02,-0.0530541571925368
2.03,-0.0549769459172867
2.04,-0.0607910442799562
2.05,-0.0787796835981329
2.06,-0.142634758797125
2.07,-0.467543781669728
2.08,-4.04651531567879
2.09,-1.93011856478704
2.1,-0.665011056705101
2.11,-0.406617024808685
2.12,-0.306885406650078
2.13,-0.257577293223834
2.14,-0.229905068253543
2.15,-0.213303819511749
2.16,-0.203121444320604
2.17,-0.197041261274022
2.18,-0.193805938167432
2.19,-0.19269192712142
2.2,-0.193268406090842
2.21,-0.195277189220465
2.22,-0.198568986821835
2.23,-0.203067968879686
2.24,-0.208751501446081
2.25,-0.21563851819454
2.26,-0.223783107458357
2.27,-0.233271457627899
2.28,-0.24422112685792
2.29,-0.256782054610621
