"Freq [GHz]","dB(S(1,1)) []"
1,-0.0197553282242995
1.01,-0.0190304763055839
1.02,-0.0185381236917679
1.03,-0.0182213681909887
1.04,-0.0180412310892412
1.05,-0.0179703512912731
1.06,-0.0179891391496213
1.07,-0.0180833513993932
1.08,-0.0182425172288787
1.09,-0.0184588905742171
1.1,-0.0187267370842193
1.11,-0.0190418394235608
1.12,-0.0194011483612912
1.13,-0.0198025333285699
1.14,-0.0202446022376134
1.15,-0.0207265705064469
1.16,-0.0212481657321292
1.17,-0.0218095587468437
1.18,-0.0224113146093192
1.19,-0.023054359043108
1.2,-0.0237399571607364
1.21,-0.0244697022545516
1.22,-0.0252455131689954
1.23,-0.0260696392816685
1.24,-0.0269446727127935
1.25,-0.0278735680166227
1.26,-0.028859670860156
1.27,-0.0299067600429943
1.28,-0.0310191149026378
1.29,-0.0322016433352623
1.3,-0.0334601828047666
1.31,-0.0348023770435721
1.32,-0.0362408158774566
1.33,-0.0378072946844758
1.34,-0.0396450094673103
1.35,-0.0432296482968512
1.36,-2.97129095174757
1.37,-0.05363436432989
1.38,-0.0516837221142732
1.39,-0.0542102252819393
1.4,-0.0600765463521657
1.41,-0.103971751522564
1.42,-0.0468089075587297
1.43,-0.0544638768590824
1.44,-0.0590942192071547
1.45,-0.0631381158188404
1.46,-0.0670922142344902
1.47,-0.0711176656836163
1.48,-0.0752723220473233
1.49,-0.0795619694133747
1.5,-0.0839476263304461
1.51,-0.0883333519171056
1.52,-0.0925366111583887
1.53,-0.0962350183906125
1.54,-0.0988804042363295
1.55,-0.0995952820672072
1.56,-0.0972992316943071
1.57,-0.0934038503555886
1.58,-0.126906451863588
1.59,-1.46343935310874
1.6,-3.17011205876476
1.61,-1.1126101827041
1.62,-0.836394417362951
1.63,-0.777083475790016
1.64,-0.789402905465402
1.65,-0.840144868472227
1.66,-0.918838363896422
1.67,-1.02197461344919
1.68,-1.15002879693875
1.69,-1.31300087572953
1.7,-1.56816493087874
1.71,-2.40986601992626
1.72,-2.46888567912925
1.73,-0.777613087066011
1.74,-0.806405446857511
1.75,-0.774835328425765
1.76,-0.711314279146091
1.77,-0.636956460308967
1.78,-0.563029459294769
1.79,-0.494932119158423
1.8,-0.434713060600742
1.81,-0.382645262194587
1.82,-0.338162287868635
1.83,-0.300378339726864
1.84,-0.268359707619956
1.85,-0.241265604896554
1.86,-0.218451101801344
1.87,-0.199675537355282
1.88,-0.186014769992549
1.89,-0.186665444391185
1.9,-0.383245888654518
1.91,-0.435133989223639
1.92,-0.184809853056258
1.93,-0.149605752342503
1.94,-0.133777180079688
1.95,-0.123435406953642
1.96,-0.115582193503473
1.97,-0.10918921272079
1.98,-0.103789521402224
1.99,-0.0991243707093074
2,-0.0950259233694465
2.01,-0.0913683402063027
2.02,-0.0880406035352517
2.03,-0.0849223219165297
2.04,-0.0818457199385969
2.05,-0.0785048792924637
2.06,-0.0741637030866968
2.07,-0.0664170694808505
2.08,-0.142014312714954
2.09,-0.11854894030942
2.1,-0.0971078396125799
2.11,-0.0917233967870067
2.12,-0.0898109682066444
2.13,-0.0894813636773692
2.14,-0.0902640647502989
2.15,-0.0921239240004903
2.16,-0.0953476586394541
2.17,-0.10083813590532
2.18,-0.111568409001586
2.19,-0.141220035275289
2.2,-0.311381321070475
2.21,-1.16538805843049
2.22,-0.351757654927018
2.23,-0.252296928833399
2.24,-0.243933133951785
2.25,-0.263798369509521
2.26,-0.303978153216513
2.27,-0.368237984330622
2.28,-0.468404751458989
2.29,-0.629019511581996
2.3,-0.901768114430674
2.31,-1.40563822282819
2.32,-2.45156179682593
2.33,-5.00121637734899
2.34,-13.4039983824827
2.35,-12.9564563098986
2.36,-5.15441581457827
2.37,-2.71670245905271
2.38,-1.68058159507068
2.39,-1.16532790739486
2.4,-0.882476012957764
2.41,-0.720284777158716
2.42,-0.631633362561817
2.43,-0.598808735372597
2.44,-0.624409068698265
2.45,-0.739509022264552
2.46,-1.00715115907261
2.47,-1.70007227684122
2.48,-3.62545912272271
2.49,-5.42557966931408
2.5,-2.72716345657562
2.51,-1.30237345338128
2.52,-0.747158483256638
2.53,-0.486549689921234
2.54,-0.33687924018861
2.55,-0.483622556458395
2.56,-0.447702214824025
2.57,-0.294608350896409
2.58,-0.240177818589241
2.59,-0.208439919941502
2.6,-0.186849711958653
2.61,-0.171213154651268
2.62,-0.159643313716137
2.63,-0.151185759985834
2.64,-0.145379314018622
2.65,-0.142102379632444
2.66,-0.141548825173228
2.67,-0.144305519469046
2.68,-0.151571558667967
2.69,-0.16565648729871
2.7,-0.191135056213446
2.71,-0.237772188340023
2.72,-0.329005298093197
2.73,-0.531735534860798
2.74,-1.0946452321176
2.75,-3.42675379143166
2.76,-16.1932204869692
2.77,-3.17287155917815
2.78,-1.21456429090862
2.79,-0.671449107478343
2.8,-0.455321316798226
