"Freq [GHz]","dB(S(1,1)) []"
1,-0.0462709485727155
1.01,-0.0480104500550372
1.02,-0.0498601685413532
1.03,-0.051964570373867
1.04,-0.0554747689501983
1.05,-0.0799838445151316
1.06,-0.110369606360642
1.07,-0.0893014787913764
1.08,-0.438170813681621
1.09,-1.1422036341826
1.1,-0.255416115424371
1.11,-0.149888115916831
1.12,-0.114493186424164
1.13,-0.467724016051939
1.14,-0.726776543606622
1.15,-0.399280282295993
1.16,-0.318370026188879
1.17,-0.286861304999314
1.18,-0.271910889838183
1.19,-0.264145244366667
1.2,-0.259904213716754
1.21,-0.257462968911956
1.22,-0.255918859644426
1.23,-0.25478707352024
1.24,-0.253836914020579
1.25,-0.253027174669367
1.26,-0.252497248063143
1.27,-0.252614055241619
1.28,-0.254124824169031
1.29,-0.258575443246436
1.3,-0.269627499131668
1.31,-0.298353298799168
1.32,-0.397537429246723
1.33,-1.46500493033743
1.34,-0.515009659038052
1.35,-0.168796176759835
1.36,-0.148068358942171
1.37,-0.143531906373346
1.38,-0.140761809559807
1.39,-0.138021884867696
1.4,-0.135127492574988
1.41,-0.132148062127701
1.42,-0.129188738757332
1.43,-0.12635466250383
1.44,-0.123754890749029
1.45,-0.121524829029229
1.46,-0.119875746890735
1.47,-0.11921425084958
1.48,-0.120508874293778
1.49,-0.126768186630497
1.5,-0.152562428311485
1.51,-0.410067903233404
1.52,-0.275055028357755
1.53,-0.110169205437466
1.54,-0.0951734247852658
1.55,-0.0907517919358443
1.56,-0.0885210616198278
1.57,-0.0870373466760531
1.58,-0.0859330725789076
1.59,-0.0851078495199598
1.6,-0.0845588211601964
1.61,-0.0843464308935394
1.62,-0.0846104098920809
1.63,-0.0856365917387628
1.64,-0.0880299682883861
1.65,-0.0932056954303744
1.66,-0.104991399285516
1.67,-0.136414793230252
1.68,-0.253795923616778
1.69,-1.30770971032462
1.7,-2.63180557454482
1.71,-0.445820741437617
1.72,-0.231755956584174
1.73,-0.170007304116486
1.74,-0.143703186637377
1.75,-0.130125613272962
1.76,-0.122337610408626
1.77,-0.117615142766018
1.78,-0.114700955553883
1.79,-0.112944630277196
1.8,-0.111980207075957
1.81,-0.111590162469411
1.82,-0.111643578299906
1.83,-0.112074019444099
1.84,-0.112903603680148
1.85,-0.113448519660446
1.86,-0.113316757735699
1.87,-0.114757459191371
1.88,-0.116159041184559
1.89,-0.117621829639037
1.9,-0.119173421961797
1.91,-0.120823042325543
1.92,-0.122574234116664
1.93,-0.124430066050086
1.94,-0.126393667774496
1.95,-0.128465761860124
1.96,-0.130638513394362
1.97,-0.132870451874095
1.98,-0.134961213971172
1.99,-0.134964045118628
2,-0.144901651963137
2.01,-0.147171469011284
2.02,-0.150515930842265
2.03,-0.154542055090179
2.04,-0.159164846889045
2.05,-0.164431961731226
2.06,-0.170443224809083
2.07,-0.177338248417688
2.08,-0.185299119494999
2.09,-0.194562069533169
2.1,-0.205431593853854
2.11,-0.21830797065742
2.12,-0.233724218983478
2.13,-0.252401938369708
2.14,-0.27534001697072
2.15,-0.303952787682182
2.16,-0.340298719293718
2.17,-0.387468817277889
2.18,-0.450275769590268
2.19,-0.536532723469018
2.2,-0.659540716125849
2.21,-0.843123737407402
2.22,-1.13181353238987
2.23,-1.60748267056155
2.24,-2.37156926814179
2.25,-3.15747307361194
2.26,-2.80248138460807
2.27,-2.17005726756055
2.28,-3.49233109723466
2.29,-11.5511354216065
2.3,-6.77095496903126
2.31,-2.58514231693881
2.32,-1.29197049435017
2.33,-0.756318687257308
2.34,-0.486084287906209
2.35,-0.333517967620944
2.36,-0.250032628581526
2.37,-0.245996492960863
2.38,-0.501021434695944
