"Freq [GHz]","dB(S(1,1)) []"
1,-0.51743214555375
1.01,-0.26943452396587
1.02,-0.145427024962038
1.03,-0.09092888533341
1.04,-0.0632894876609836
1.05,-0.0474076587215018
1.06,-0.037412656092811
1.07,-0.0306970464236011
1.08,-0.0259671257917742
1.09,-0.0225228534505344
1.1,-0.0199592458323438
1.11,-0.0180301197639968
1.12,-0.0165810707415479
1.13,-0.015514800759552
1.14,-0.0147731730797849
1.15,-0.0143296013348419
1.16,-0.0141910573042627
1.17,-0.014417379160853
1.18,-0.0151954948023205
1.19,-0.0171858428394704
1.2,-0.0244094801348277
1.21,-0.249419854239145
1.22,-0.0327225020983245
1.23,-0.0222245432973026
1.24,-0.0242879462591353
1.25,-0.0296230279694672
1.26,-0.0389203865910046
1.27,-0.0555046964349244
1.28,-0.0880378802747335
1.29,-0.161544248437872
1.3,-0.353511977120465
1.31,-0.717137331775396
1.32,-0.567342461725432
1.33,-0.283016970529426
1.34,-0.16468640255402
1.35,-0.115974516118978
1.36,-0.0954339242309616
1.37,-0.0895540171748535
1.38,-0.0946820981702561
1.39,-0.112559629557597
1.4,-0.151841723648023
1.41,-0.23872936117661
1.42,-0.465743787246614
1.43,-1.30338104155495
1.44,-5.36717045205274
1.45,-2.16468281453366
1.46,-0.677629874710037
1.47,-0.322866651478471
1.48,-0.193111481654487
1.49,-0.132103931072043
1.5,-0.0986513665863285
1.51,-0.0783402097080212
1.52,-0.0650954834100217
1.53,-0.0560000571344887
1.54,-0.0495117370080563
1.55,-0.0447529907833548
1.56,-0.0411949346810601
1.57,-0.0385040742000659
1.58,-0.0364626953397356
1.59,-0.034925190384312
1.6,-0.0337930868547952
1.61,-0.0330004189497539
1.62,-0.0325052181468754
1.63,-0.0322849917309142
1.64,-0.0323352602383513
1.65,-0.0326711237181224
1.66,-0.033332876076232
1.67,-0.0343985968689704
1.68,-0.0360113222817632
1.69,-0.038442800001399
1.7,-0.0422751891979161
1.71,-0.0491842891768394
1.72,-0.0736924522917548
1.73,-0.0550563575587371
1.74,-0.0928741056931055
1.75,-0.208284329901971
1.76,-1.74254313107137
1.77,-0.626382246050143
1.78,-0.0927314732980619
1.79,-0.0402262303543414
1.8,-0.0269045905663375
1.81,-0.0222106889771425
1.82,-0.0203111705939461
1.83,-0.019544088014048
1.84,-0.019348852882891
1.85,-0.0195918699810189
1.86,-0.0204859529117651
1.87,-0.0230094909900191
1.88,-0.0312894894047107
1.89,-0.0723838484840345
1.9,-0.940136261778064
1.91,-0.507269234600576
1.92,-0.122083304656102
1.93,-0.0722070970024108
1.94,-0.0557874275293395
1.95,-0.0483185086909568
1.96,-0.044417303762767
1.97,-0.0424624936871994
1.98,-0.042772263567831
1.99,-0.10481710112506
2,-0.0381426349234888
2.01,-0.0369845320435542
2.02,-0.0367961056683906
2.03,-0.0367642070299668
2.04,-0.0368249957337675
2.05,-0.0369625455722456
2.06,-0.0371700332242266
2.07,-0.0374447432412043
2.08,-0.0377869840162827
2.09,-0.0381997699872431
2.1,-0.0386887984906324
2.11,-0.0392626464035091
2.12,-0.0399332013262468
2.13,-0.0407163882121316
2.14,-0.0416333054006128
2.15,-0.0427119663629989
2.16,-0.0439899841742936
2.17,-0.0455187897192382
2.18,-0.0473704560832205
2.19,-0.0496491622520001
2.2,-0.0525113605426537
2.21,-0.0562033081102018
2.22,-0.061135900354907
2.23,-0.0680473181429041
2.24,-0.0783980403145888
2.25,-0.0954843362914611
2.26,-0.128320944826907
2.27,-0.210572199705854
2.28,-0.575258130074367
2.29,-5.66612316442853
2.3,-0.357763879706223
2.31,-0.104602613322675
2.32,-0.0650159565817368
2.33,-0.0568026602237444
2.34,-0.0576474537562347
2.35,-0.062736011572596
2.36,-0.0710502155522019
2.37,-0.082975718127901
2.38,-0.0999632116817049
2.39,-0.125015928187915
2.4,-0.16427576097323
2.41,-0.231487867266299
2.42,-0.362432431882164
2.43,-0.674438277566199
2.44,-1.72443612690392
2.45,-7.79990373426393
2.46,-3.76111442735644
2.47,-1.02715274099566
2.48,-0.456020150304096
2.49,-0.264074437751113
2.5,-0.180393205515992
2.51,-0.138232718193939
2.52,-0.115326322370833
2.53,-0.102667004215969
2.54,-0.0961267916649948
2.55,-0.0936887456537308
2.56,-0.0944230904516868
2.57,-0.0981694761098114
2.58,-0.105772540053417
2.59,-0.120669642606854
2.6,-0.158425346322887
2.61,-0.385238126962474
2.62,-1.20080538530344
2.63,-0.310196864859478
2.64,-0.226157716521464
2.65,-0.247444567050121
2.66,-0.63920439606781
2.67,-8.27336129759724
2.68,-0.893038867425753
2.69,-0.591640922463469
2.7,-0.55931077033889
