"Freq [GHz]","dB(S(1,1)) []"
1,-0.00888740135392348
1.01,-0.00909026384074279
1.02,-0.00930801115976931
1.03,-0.00954150467513734
1.04,-0.00979171631284248
1.05,-0.0100597430702609
1.06,-0.0103468264765499
1.07,-0.0106543768288786
1.08,-0.010984002989736
1.09,-0.0113375490469541
1.1,-0.0117171395619722
1.11,-0.0121252355943439
1.12,-0.0125647043236896
1.13,-0.0130389059954969
1.14,-0.0135518032852277
1.15,-0.0141081002941448
1.16,-0.0147134218382204
1.17,-0.0153745495874233
1.18,-0.0160997425197405
1.19,-0.0168991913112121
1.2,-0.0177857069372327
1.21,-0.0187758771960713
1.22,-0.0198923426234878
1.23,-0.0211694776690131
1.24,-0.0226735492785894
1.25,-0.0246285117005327
1.26,-0.024721451247115
1.27,-0.0270771236566675
1.28,-0.0298545627819542
1.29,-0.0328992134758327
1.3,-0.0364848272208289
1.31,-0.04082620498628
1.32,-0.0461895515212593
1.33,-0.052942285615811
1.34,-0.0616103855517171
1.35,-0.0729594376640999
1.36,-0.0881051385075712
1.37,-0.108629057876572
1.38,-0.136555913195664
1.39,-0.173659112596009
1.4,-0.21869543815751
1.41,-0.261242383707987
1.42,-0.279025135155608
1.43,-0.256988059950542
1.44,-0.209094243929852
1.45,-0.159755573356291
1.46,-0.120992030424592
1.47,-0.0945745869786256
1.48,-0.0839470326867419
1.49,-0.361146137764142
1.5,-0.0467411342372894
1.51,-0.0371537918987509
1.52,-0.0316515750296163
1.53,-0.0275161290862126
1.54,-0.0240414062488838
1.55,-0.0228529581863265
1.56,-0.038656197439682
1.57,-0.0252163944114736
1.58,-0.0225319779759669
1.59,-0.0211606174125536
1.6,-0.0202938599778083
1.61,-0.0197119917904904
1.62,-0.0193217006598918
1.63,-0.0190724896337374
1.64,-0.0189328428072047
1.65,-0.0188812880113151
1.66,-0.0189023456589177
1.67,-0.0189844193530781
1.68,-0.0191185784291649
1.69,-0.0192977993288662
1.7,-0.0195164651991519
1.71,-0.0197700216538269
1.72,-0.020054732628603
1.73,-0.0203675035926691
1.74,-0.0207057519827054
1.75,-0.0210673120330195
1.76,-0.0214503655748092
1.77,-0.0218533931623208
1.78,-0.0222751417274142
1.79,-0.022714606223005
1.8,-0.0231710236219515
1.81,-0.0236438783259925
1.82,-0.0241329186161785
