"Freq [GHz]","dB(S(1,1)) []"
1,-0.0118456774948563
1.01,-0.0150087082455027
1.02,-0.0133292153784448
1.03,-0.0141390262882834
1.04,-0.0151842419966013
1.05,-0.0164535051075305
1.06,-0.0179744034444139
1.07,-0.0197917646137647
1.08,-0.0219676181895517
1.09,-0.0245848647859012
1.1,-0.0277526705054975
1.11,-0.0316126401734995
1.12,-0.0363435485046407
1.13,-0.0421585730842536
1.14,-0.0492801145891196
1.15,-0.0578598278149314
1.16,-0.0677870191806918
1.17,-0.0783305082299393
1.18,-0.0877043346832062
1.19,-0.0930518024117447
1.2,-0.0914231555409546
1.21,-0.0923408956325949
1.22,-0.0894848935859155
1.23,-0.0720713530534299
1.24,-0.0607808198700093
1.25,-0.0526222428298946
1.26,-0.174208791709759
1.27,-0.0481507742656351
1.28,-0.0449177325737017
1.29,-0.0448284355068156
1.3,-0.04692946105025
1.31,-0.0513565974952979
1.32,-0.0587338609674074
1.33,-0.0703274663506093
1.34,-0.0885492193195722
1.35,-0.11812270070674
1.36,-0.16884292076508
1.37,-0.262151399089361
1.38,-0.443017140965584
1.39,-0.751507392736266
1.4,-0.928693282899904
1.41,-0.67174197540602
1.42,-0.402811997610768
1.43,-0.261171911788375
1.44,-0.205787760044039
1.45,-0.33568967987025
1.46,-0.137642192760147
1.47,-0.0459766084189415
1.48,-0.038323310678197
1.49,-0.0335975668243604
1.5,-0.0300693322018093
1.51,-0.0274124469578446
1.52,-0.0254289422244879
1.53,-0.023974030549314
1.54,-0.0229427354523143
1.55,-0.0222611258277079
1.56,-0.0218796493858211
1.57,-0.0217686955766074
1.58,-0.0219163454591745
1.59,-0.0223283342690057
1.6,-0.023030591823312
1.61,-0.024075358422421
1.62,-0.0255530392131388
1.63,-0.0276142867697425
1.64,-0.0305118367809085
1.65,-0.0346833970610642
1.66,-0.0409268452370904
1.67,-0.0508031077543413
1.68,-0.0676687415235012
1.69,-0.099725067294101
1.7,-0.170890379629735
1.71,-0.370199633721943
1.72,-1.09546610340886
1.73,-1.79330723038368
1.74,-0.726625640682529
1.75,-0.353128846117219
1.76,-0.232452742466435
1.77,-0.192046685979541
1.78,-0.196062777819517
1.79,-0.264173115840266
1.8,-0.61082758965699
1.81,-9.8595313406588
1.82,-0.636282747914366
1.83,-0.150819566909499
1.84,-0.0755838024955941
1.85,-0.0523511987121633
1.86,-0.0426263806438172
1.87,-0.0378108087662377
1.88,-0.0351821719501952
1.89,-0.0336764836987634
1.9,-0.0328146878458759
1.91,-0.0323587631774463
1.92,-0.0321824748001272
1.93,-0.0322167612558518
1.94,-0.0324247915624026
1.95,-0.0327916436942168
1.96,-0.0333328862567753
1.97,-0.0342347800884016
1.98,-0.03936912143853
1.99,-0.0535228732915945
2,-0.0420531302322378
2.01,-0.042356937868951
2.02,-0.0442803992882891
2.03,-0.0471731897614429
2.04,-0.051109042181341
2.05,-0.0564539589800629
2.06,-0.0639945350689842
2.07,-0.0755471164816851
2.08,-0.0962351185936062
2.09,-0.145451960976496
2.1,-0.341011597240411
2.11,-2.72498646336363
2.12,-3.37119884510717
2.13,-1.0489814589041
2.14,-0.800485546067067
2.15,-0.830195391460109
2.16,-1.00807895163601
2.17,-1.4080817157832
2.18,-2.54624510633076
2.19,-9.30167398418789
2.2,-3.84149482716606
2.21,-1.11273224812299
2.22,-0.625922703698993
2.23,-0.451459748704832
2.24,-0.358108023957824
2.25,-0.297971142293396
2.26,-0.258183178669704
2.27,-0.240526547875072
2.28,-0.286514845543395
2.29,-1.02596757127505
2.3,-2.31105518437365
2.31,-0.489820958307041
2.32,-0.290589724878558
2.33,-0.223921884847754
2.34,-0.190527792606404
2.35,-0.170422184071219
2.36,-0.157716579007963
2.37,-0.151831507883933
2.38,-0.161691200685055
2.39,-0.27998349746487
2.4,-8.03797366158369
2.41,-0.573587012112248
2.42,-0.297812971347178
2.43,-0.24201557217916
2.44,-0.225959675445676
2.45,-0.225534348496991
2.46,-0.235421141801219
2.47,-0.255449074361218
2.48,-0.288497150845347
2.49,-0.341322189972768
2.5,-0.428203697005513
2.51,-0.58147324936653
2.52,-0.885538856391726
2.53,-1.61437521809235
2.54,-3.99476869707162
2.55,-13.8757063765153
2.56,-4.12497239007777
2.57,-1.40438518519678
2.58,-0.662052366295481
2.59,-0.381408929302383
2.6,-0.250766779602694
2.61,-0.181234280926424
2.62,-0.140831002021077
2.63,-0.116081087071952
2.64,-0.100722220036714
2.65,-0.0918352752497768
2.66,-0.0885808409808677
2.67,-0.092597589627553
2.68,-0.112362827220908
2.69,-0.19440527688529
2.7,-0.997122906268671
2.71,-0.818607422951432
2.72,-0.170187313316157
2.73,-0.0957284757358122
2.74,-0.0744152221099932
2.75,-0.0659191184441501
2.76,-0.0621630049300353
2.77,-0.0607008056808867
2.78,-0.0606055648310969
2.79,-0.0614827629549117
2.8,-0.0631639121546996
2.81,-0.0655945071308816
2.82,-0.0687893158756123
2.83,-0.0728151674916829
2.84,-0.0777872475767298
2.85,-0.0838739789641074
2.86,-0.0913094417396151
2.87,-0.100414579733781
2.88,-0.111630579377262
2.89,-0.125570689246572
2.9,-0.143101404520715
2.91,-0.165472058340819
2.92,-0.194526574118415
2.93,-0.233058447975069
2.94,-0.285421366474435
2.95,-0.358603350507509
2.96,-0.46413798756844
2.97,-0.621440520762658
2.98,-0.86301040986972
2.99,-1.23897354807075
3,-1.80240275250189
3.01,-2.51152890678422
3.02,-3.0376835015426
3.03,-2.99079357281977
3.04,-2.5461307489897
3.05,-2.08373460737802
3.06,-1.74579291022209
3.07,-1.53212956562816
3.08,-1.41476665824528
3.09,-1.37139070336143
3.1,-1.38952455281807
3.11,-1.46508037042902
3.12,-1.6010083425112
3.13,-1.8069056627257
3.14,-2.09936707816616
3.15,-2.50218345786386
3.16,-3.04309145157306
3.17,-3.73033111421759
3.18,-4.3717886867509
3.19,-4.58358845546414
3.2,-6.21500070227542
3.21,-6.96773709069841
3.22,-6.91920190264655
3.23,-6.50113497067315
3.24,-6.33267373336412
3.25,-7.53966831529099
3.26,-16.5751819220996
3.27,-6.23122027673872
3.28,-3.33017423419087
3.29,-4.50665415479902
3.3,-5.25715503510993
3.31,-2.18893659411765
3.32,-1.46456187381015
3.33,-1.16961754010362
3.34,-1.00123878413991
3.35,-0.887829506294126
3.36,-0.804680005767815
3.37,-0.740853800777077
3.38,-0.690621629984384
3.39,-0.650617073698542
3.4,-0.618706843332375
3.41,-0.593478363592824
3.42,-0.573984090733449
3.43,-0.559606954850433
3.44,-0.549990970868861
3.45,-0.54501347784458
3.46,-0.544791365366195
3.47,-0.549724589981744
3.48,-0.560592606514877
3.49,-0.578740002871117
3.5,-0.606430251367876
3.51,-0.647545028541836
3.52,-0.709056439506306
3.53,-0.804397654860841
3.54,-0.962029820409331
3.55,-1.25002226809734
3.56,-1.85370897976967
3.57,-3.2433008945335
3.58,-4.47740863000324
3.59,-2.40615986849112
3.6,-1.23510876434164
3.61,-0.851324571170884
3.62,-0.728823902791907
3.63,-0.707638663752748
3.64,-0.738516595432961
3.65,-0.806660696854727
3.66,-0.911246604695074
3.67,-1.06025781243316
3.68,-1.2710956482752
3.69,-1.57556400233748
3.7,-2.03164252644517
3.71,-2.74989088740151
3.72,-3.95706662755474
3.73,-6.17884390884174
3.74,-11.0641145453859
3.75,-24.2183740735136
3.76,-9.26216912651175
3.77,-5.93241902930168
3.78,-4.17895736639212
3.79,-3.14293560856351
3.8,-2.55895823041988
3.81,-2.27039439545415
3.82,-2.21476908061425
3.83,-2.42582815098187
3.84,-3.0843690257327
3.85,-3.9429017802465
3.86,-2.73541573307957
3.87,-1.96363423969245
3.88,-1.99747669828413
3.89,-2.3890267017191
3.9,-3.10241915738924
3.91,-4.29422894091118
3.92,-6.34469875712653
3.93,-10.1545645138847
3.94,-18.5731170365351
3.95,-17.5156578186061
3.96,-10.6429433179109
3.97,-7.72087574609926
3.98,-6.27657126693774
3.99,-5.63332419987968
4,-5.79016362168565
4.01,-6.94248118483381
4.02,-9.46282134522221
4.03,-13.7746256421828
4.04,-14.8788040438849
4.05,-10.2611048683468
4.06,-7.01364678356984
4.07,-5.05357297178522
4.08,-3.82739505065066
4.09,-3.02805418353419
4.1,-2.48871869020076
4.11,-2.11564358429823
4.12,-1.85440995503518
4.13,-1.6727467981598
4.14,-1.55160617188627
4.15,-1.48054183062422
4.16,-1.45553924520458
4.17,-1.47852662218826
4.18,-1.55848660400924
4.19,-1.71474634897295
4.2,-1.98387444388654
4.21,-2.43223428985093
4.22,-3.17138343619901
4.23,-4.33225077869821
4.24,-5.82011520005737
4.25,-6.81829073468498
4.26,-5.64180929741427
4.27,-3.58009173992651
4.28,-2.27723854279364
4.29,-1.55862695185837
4.3,-1.149431994533
4.31,-0.904694432838308
4.32,-0.753613833400471
4.33,-0.661447745508452
4.34,-0.61229429965289
4.35,-0.602184534451431
4.36,-0.635478460562289
4.37,-0.71080361523292
4.38,-0.775305871999306
4.39,-0.746111111630292
4.4,-0.659262354231084
4.41,-0.58715723066125
4.42,-0.547094105457051
4.43,-0.535109547676986
4.44,-0.548038277943958
4.45,-0.588033920489205
4.46,-0.66476969705254
4.47,-0.801184202115847
4.48,-1.04933122394858
4.49,-1.53353266104242
4.5,-2.54733012459459
4.51,-4.32533163586839
4.52,-4.34356369463349
4.53,-2.4167781627851
4.54,-1.33665545557409
4.55,-0.856532208171564
4.56,-0.630523873751721
4.57,-0.511923160265768
4.58,-0.434145805534195
4.59,-0.373417625733989
