"Freq [GHz]","dB(S(1,1)) []"
1,-7.18110593713155
1.01,-1.33668043343165
1.02,-0.357466237827637
1.03,-0.176313492737403
1.04,-0.112212689633144
1.05,-0.0820904503848142
1.06,-0.0656435849098462
1.07,-0.0559230333977108
1.08,-0.0500359420445555
1.09,-0.0466343229625827
1.1,-0.0450725852317071
1.11,-0.04509078369174
1.12,-0.0467056127749151
1.13,-0.050219039625782
1.14,-0.0563509302308521
1.15,-0.0666059542427794
1.16,-0.0842490014942039
1.17,-0.117231466949845
1.18,-0.189022773904006
1.19,-0.39396657038074
1.2,-1.32123787873577
1.21,-1.96778384764571
1.22,-0.425204907238119
1.23,-0.149954009581662
1.24,-0.0740273636840544
1.25,-0.0446213889030953
1.26,-0.0308432379576511
1.27,-0.0236216845835296
1.28,-0.0195922605072269
1.29,-0.0172964702300363
1.3,-0.0160286061371358
1.31,-0.0154190871367947
1.32,-0.0152633790790343
1.33,-0.0154445942587579
1.34,-0.015895766937548
1.35,-0.0165804280214501
1.36,-0.0174822747129227
1.37,-0.0185997265575861
1.38,-0.0199434389060197
1.39,-0.0215362049794898
1.4,-0.023416687385256
1.41,-0.025658239790622
1.42,-0.0285271439001679
1.43,-0.0417245728267954
1.44,-0.0359508992352244
1.45,-0.0391564004250927
1.46,-0.0440469871154564
1.47,-0.050102826123694
1.48,-0.0575449846392094
1.49,-0.0667600413178288
1.5,-0.0782990644830459
1.51,-0.0929365500398027
1.52,-0.111767048007787
1.53,-0.136346459927978
1.54,-0.168884204598989
1.55,-0.212467524546703
1.56,-0.271221887941687
1.57,-0.350181002758808
1.58,-0.454871712713034
1.59,-0.593646095706522
1.6,-0.798720113403078
1.61,-1.21539553371066
1.62,-2.37820945550086
1.63,-4.68545322072445
1.64,-3.40803366697844
1.65,-1.72357060550787
1.66,-1.00567473577996
1.67,-0.668730385546057
1.68,-0.485500591740968
1.69,-0.374348152078618
1.7,-0.301466833405709
1.71,-0.250898032246956
1.72,-0.214289586431975
1.73,-0.186905902594115
1.74,-0.165887710855996
1.75,-0.149419676874317
1.76,-0.136301210099701
1.77,-0.125711107610874
1.78,-0.117071734224259
1.79,-0.10996722835678
1.8,-0.104092451059879
1.81,-0.099220164264951
1.82,-0.0951794266118284
1.83,-0.0918411442050409
1.84,-0.0891083686097303
1.85,-0.0869099155991161
1.86,-0.0851965132997131
1.87,-0.0839391795902082
1.88,-0.0831300526473806
1.89,-0.0827867228320179
1.9,-0.082962858583578
1.91,-0.0837723963367166
1.92,-0.0854480443908908
1.93,-0.0885034570980445
1.94,-0.0942919774888725
1.95,-0.107746479978441
1.96,-0.163405067022672
1.97,-0.243646246703535
1.98,-0.0887368736741031
1.99,-0.0882767027233807
2,-0.0959916313840975
2.01,-0.107518838671236
2.02,-0.124593617028438
2.03,-0.151942561908338
2.04,-0.201207385133306
2.05,-0.307645096341159
2.06,-0.625816890978195
2.07,-2.63348663502692
2.08,-5.46634440662891
2.09,-0.647748944363582
2.1,-0.237355050925226
2.11,-0.139565210133211
2.12,-0.107060636067523
2.13,-0.0966217839417958
2.14,-0.0967694805927064
2.15,-0.104283271811591
2.16,-0.119408857826398
2.17,-0.145507144490946
2.18,-0.192127570639414
2.19,-0.289107186484253
2.2,-0.575711738201885
2.21,-2.85160898797485
2.22,-1.62580530771263
2.23,-0.294149544677994
2.24,-0.263141873174793
2.25,-0.398765148945844
2.26,-0.722143404556675
2.27,-1.51093903348218
2.28,-3.67539459237496
2.29,-6.97982554111521
2.3,-4.08468522368015
2.31,-2.00577552071532
2.32,-1.16553598258903
2.33,-0.778175133420873
2.34,-0.574965594072871
2.35,-0.460271324746905
2.36,-0.39760058600568
2.37,-0.378526749608664
2.38,-0.320258201553269
2.39,-0.150735956483673
2.4,-0.157531074492744
2.41,-0.160433572220425
2.42,-0.161044769004684
2.43,-0.162232846025285
2.44,-0.16525261539657
2.45,-0.170879035772562
2.46,-0.179883645286827
2.47,-0.193303638733901
2.48,-0.212716113479404
2.49,-0.240663613436214
2.5,-0.281449560210408
2.51,-0.342785664476098
2.52,-0.439540279089289
2.53,-0.603265957265342
2.54,-0.910070952101549
2.55,-1.57843688607321
2.56,-3.39969711356745
2.57,-9.83769969119081
2.58,-7.31676040176988
2.59,-2.52091428684086
2.6,-1.15083092233689
2.61,-0.63979168346186
2.62,-0.405394727522129
2.63,-0.281664524941843
2.64,-0.209801967996802
2.65,-0.165313529787327
2.66,-0.136747165576232
2.67,-0.118349626532222
2.68,-0.107229062380473
2.69,-0.102274355456716
2.7,-0.104068528057071
2.71,-0.116141429850141
2.72,-0.150588901118237
2.73,-0.258455955086216
2.74,-0.848744317309636
2.75,-6.22280111499175
2.76,-0.524694336167269
2.77,-0.182961156863411
2.78,-0.109646655983056
2.79,-0.0847104306842805
2.8,-0.0754038438840369
2.81,-0.0736039008651529
2.82,-0.0774077892986779
2.83,-0.0884920724197273
2.84,-0.117060338284504
2.85,-0.239329729217885
2.86,-1.96886207844639
2.87,-0.346818316776739
2.88,-0.277885375939272
2.89,-0.39937114163664
2.9,-0.846422325424464
2.91,-3.34959399322025
2.92,-4.88942133169518
2.93,-1.00845043999693
2.94,-0.419705129362779
2.95,-0.254927080908112
2.96,-0.193647153085219
2.97,-0.170251182400784
2.98,-0.165378331434827
2.99,-0.172262397444446
3,-0.188662199597706
3.01,-0.214404062801649
3.02,-0.251755584051642
3.03,-0.381358868959253
3.04,-0.655946673913888
3.05,-0.665262698452616
3.06,-0.84395563382358
3.07,-1.14438106823081
3.08,-1.59490206770994
3.09,-2.18339148129073
3.1,-2.71078754272135
3.11,-2.79826765554372
3.12,-2.3992697049132
3.13,-1.86308373450327
3.14,-1.41792013434356
3.15,-1.100135428873
3.16,-0.88319492269869
3.17,-0.737168536165684
3.18,-0.640890612580021
3.19,-0.581471840529605
3.2,-0.552293131021576
3.21,-0.551886091431194
3.22,-0.584200508846789
3.23,-0.660847764953449
3.24,-0.806827154748298
3.25,-1.07262080975332
3.26,-1.55210036479263
3.27,-2.35183542010066
3.28,-3.21386507857558
3.29,-3.12863743795747
3.3,-2.26110148147084
3.31,-1.53244167451435
3.32,-1.08749044901171
3.33,-0.825489987889689
3.34,-0.667633464234949
3.35,-0.570836920329903
3.36,-0.512754655327586
3.37,-0.482195618080613
3.38,-0.474698247926365
3.39,-0.491429624695843
3.4,-0.541674634180173
3.41,-0.654413656343796
3.42,-0.930585820614834
3.43,-1.89851661512071
3.44,-9.8001406206196
3.45,-3.25687416515866
3.46,-1.29102516808774
3.47,-1.07684533327221
3.48,-1.22595727728973
3.49,-1.64339624456364
3.5,-2.50343286531603
3.51,-4.38398137463192
3.52,-9.3328120713498
3.53,-23.8804817012454
3.54,-7.56830664400506
3.55,-5.23497611014446
3.56,-7.55134270162941
3.57,-3.09666696014981
3.58,-2.0074693438681
3.59,-1.69283206531057
3.6,-1.89464326482215
3.61,-3.30880876130026
3.62,-10.9585446662253
3.63,-5.30355503811754
3.64,-2.06085682881561
3.65,-1.248606106835
3.66,-0.973236422935515
3.67,-0.890763483302493
3.68,-0.920549301024016
3.69,-1.05681744245992
3.7,-1.33717553784188
3.71,-1.84399061869327
3.72,-2.67377008493795
3.73,-3.66238825917352
3.74,-3.92327097024173
3.75,-3.14507399528497
3.76,-2.24056409564719
3.77,-1.60798146729969
3.78,-1.20801961315466
3.79,-0.953638468074185
3.8,-0.786819602601364
3.81,-0.674034271295411
3.82,-0.59609007289507
3.83,-0.541754183660603
3.84,-0.504286955974099
3.85,-0.479593141612716
3.86,-0.465229660245314
3.87,-0.459879352361623
3.88,-0.463101237614743
3.89,-0.475279859079015
3.9,-0.497778030392414
3.91,-0.53340345158003
3.92,-0.587540452417996
3.93,-0.671055155213727
3.94,-0.809123150610506
3.95,-1.07578425159262
3.96,-1.7071522794441
3.97,-1.06700836716498
3.98,-1.23497018636465
3.99,-2.6692185301912
4,-6.50285735727816
4.01,-3.60960408029686
4.02,-3.43426824642628
4.03,-4.88684844091212
4.04,-6.04595969062414
4.05,-4.77615654847434
4.06,-3.1386352397128
4.07,-2.15818961053274
4.08,-1.64228621457948
4.09,-1.39625468221991
4.1,-1.336833450618
4.11,-1.47780138919202
4.12,-2.01230237784231
4.13,-3.85046708507365
4.14,-8.31210930088564
4.15,-3.69365939959473
4.16,-1.8668505553614
4.17,-1.4132099701309
4.18,-1.33689469695608
4.19,-1.42455781437941
4.2,-1.62947130236156
4.21,-1.95751195562636
4.22,-2.44507392609791
4.23,-3.16070383126787
4.24,-4.22014195717651
4.25,-5.82107066990081
4.26,-8.0488026028909
4.27,-7.25302097513143
4.28,-6.62679452875887
4.29,-6.35416132200701
4.3,-5.65311093369065
4.31,-4.94713356982953
4.32,-4.44744660731617
4.33,-4.21322348556383
4.34,-4.27541081876876
4.35,-4.67903877106731
4.36,-5.41942633850731
4.37,-6.11359574869541
4.38,-5.85687633624002
4.39,-4.79425226261406
4.4,-3.97540976077676
4.41,-3.83955068365828
4.42,-4.61371532624433
4.43,-6.89588552240833
4.44,-11.4665240396361
4.45,-11.280455066976
4.46,-6.95112848264593
4.47,-4.57937806049676
4.48,-3.33450511423521
4.49,-2.63418760473493
4.5,-2.21701064601255
4.51,-1.95794809330352
4.52,-1.77936831748213
4.53,-1.55063192010728
4.54,-1.5600527700373
4.55,-2.07639701284696
4.56,-2.37054556700321
4.57,-2.81357834251303
4.58,-3.51631362569837
4.59,-4.46433134446669
4.6,-4.86836972945459
4.61,-3.89074583748263
4.62,-3.27868022025477
4.63,-3.51554503260661
4.64,-3.80022968489556
4.65,-3.59822847866051
4.66,-3.05446583910892
4.67,-2.48743531195269
4.68,-2.03096057337541
4.69,-1.69557401265876
4.7,-1.45849392427602
4.71,-1.29770231480273
4.72,-1.20131761226073
4.73,-1.17463632868726
4.74,-1.26672383649737
4.75,-1.69866360390108
4.76,-2.75302975431539
4.77,-1.74046276758476
4.78,-1.13627626408108
4.79,-0.992079072072973
4.8,-0.986509287186883
4.81,-1.06358407752144
4.82,-1.25123259078539
4.83,-1.70681733844217
4.84,-3.21670077856907
4.85,-5.20292094331559
4.86,-1.85034402051344
4.87,-1.37832941149177
4.88,-1.50718331166057
4.89,-1.87816914432482
4.9,-2.51392790859121
4.91,-3.56915769465057
4.92,-5.416484188749
4.93,-9.90021158099978
4.94,-21.6980926114256
4.95,-14.0424525490826
4.96,-9.43586009119883
4.97,-9.00906907576587
4.98,-11.8699720103343
4.99,-14.0449796301902
5,-8.82597933352451
5.01,-5.48180840129834
5.02,-3.72695605331355
5.03,-2.73638205375432
5.04,-2.13306324259232
5.05,-1.74291310398275
5.06,-1.48009385476273
5.07,-1.29981592373888
5.08,-1.17834549444086
5.09,-1.10462580705647
