"Freq [GHz]","dB(S(1,1)) []"
1,-0.0518722111002158
1.01,-0.0615194833613434
1.02,-0.0741206280813307
1.03,-0.0907706247378198
1.04,-0.113011822794757
1.05,-0.14291715231098
1.06,-0.182942711490557
1.07,-0.234995896871384
1.08,-0.297636602072179
1.09,-0.360949682466662
1.1,-0.404165838236593
1.11,-0.407607596316339
1.12,-0.372446349947322
1.13,-0.318402053920877
1.14,-0.26411043695819
1.15,-0.218272315866447
1.16,-0.182496055829012
1.17,-0.155562434719128
1.18,-0.135684094002371
1.19,-0.121304287289311
1.2,-0.111273932873548
1.21,-0.104833254103178
1.22,-0.101560207788132
1.23,-0.101339201555821
1.24,-0.104368023437274
1.25,-0.111212936399641
1.26,-0.122920439384291
1.27,-0.141180096024601
1.28,-0.168460142955783
1.29,-0.207785011958212
1.3,-0.26120526597934
1.31,-0.325472184021092
1.32,-0.386493953854881
1.33,-0.423874152608248
1.34,-0.43116328842819
1.35,-0.425721887770723
1.36,-0.445741958968585
1.37,-0.830419609035725
1.38,-0.192505738547323
1.39,-0.259122872409314
1.4,-0.301338725307148
1.41,-0.341612943168914
1.42,-0.365743203374614
1.43,-0.332871419434994
1.44,-0.236228736175477
1.45,-0.139174501386969
1.46,-0.0794645598393449
1.47,-0.0505735105784881
1.48,-0.0393492047185512
1.49,-0.0377054226499409
1.5,-0.0415688466925442
1.51,-0.0489065649065426
1.52,-0.0585718726301564
1.53,-0.0697177493825692
1.54,-0.0815208774118202
1.55,-0.093102527967373
1.56,-0.103592719328754
1.57,-0.112274865046866
1.58,-0.118722996097763
1.59,-0.122855766857727
1.6,-0.12488855775818
1.61,-0.125223810402647
1.62,-0.124339534021892
1.63,-0.122719461018609
1.64,-0.120846570621307
1.65,-0.119284260739668
1.66,-0.118931905669361
1.67,-0.121796503739058
1.68,-0.13379492696503
1.69,-0.178524907776011
1.7,-0.411877629066802
1.71,-3.96042129270667
1.72,-1.43216235839548
1.73,-0.489175840317283
1.74,-0.311912020714967
1.75,-0.247893420007839
1.76,-0.217446437897289
1.77,-0.200881301777228
1.78,-0.191338711729112
1.79,-0.185894585162755
1.8,-0.183143167311538
1.81,-0.182416917326116
1.82,-0.183935165026734
1.83,-0.187458918456519
1.84,-0.185733661438275
1.85,-0.1896273742738
1.86,-0.194387325957558
1.87,-0.200114839957654
1.88,-0.206920377123409
1.89,-0.214948063356955
1.9,-0.224393738650054
1.91,-0.235522771461503
1.92,-0.248693806239689
1.93,-0.264393119977287
1.94,-0.283285670739787
1.95,-0.306292285322952
1.96,-0.334708318161049
1.97,-0.37038889820955
1.98,-0.416041335391771
1.99,-0.475686289239709
2,-0.555362762310212
2.01,-0.664083381142019
2.02,-0.814569203835417
2.03,-1.0211869658141
2.04,-1.28556265693301
2.05,-1.55040322063101
2.06,-1.65067095602889
2.07,-1.45729255833386
2.08,-1.10234690202845
2.09,-0.782044614801665
2.1,-0.557868911456305
2.11,-0.414072575293438
2.12,-0.324078152118637
2.13,-0.268519831403675
2.14,-0.235565476299809
2.15,-0.218498844145216
2.16,-0.213588996305385
2.17,-0.214134008044871
2.18,-0.254617438218286
2.19,-0.303143515305837
2.2,-0.400712333220508
2.21,-0.61280089908562
2.22,-1.18475769099621
2.23,-3.39185971638575
2.24,-6.1033590474429
2.25,-1.65146829057598
2.26,-0.635554791059567
2.27,-0.342776505867298
2.28,-0.228968800660274
2.29,-0.177037903046168
2.3,-0.152184435758316
2.31,-0.141743259873237
2.32,-0.140736061316507
2.33,-0.147614140331334
2.34,-0.163041861594671
2.35,-0.190081325515047
2.36,-0.235825948047847
2.37,-0.316006877723374
2.38,-0.467124866760308
2.39,-0.77159255906431
2.4,-1.29369637323407
2.41,-1.49356142852653
2.42,-1.42697078436246
2.43,-1.67043604117741
2.44,-0.641362666620881
2.45,-0.348286999287836
2.46,-0.23394963210028
2.47,-0.177995443241119
2.48,-0.146954737717871
2.49,-0.128394317823647
2.5,-0.116645740393747
2.51,-0.108391754724502
2.52,-0.0997108214528328
2.53,-0.102203436978254
2.54,-0.130514856363222
2.55,-0.124438988307915
2.56,-0.125829402878783
2.57,-0.130176054340981
2.58,-0.136689089894375
2.59,-0.145290277088896
2.6,-0.156207655788512
2.61,-0.169938400794522
2.62,-0.187379459687478
2.63,-0.210285990141059
2.64,-0.243104893200492
2.65,-0.30463261610413
2.66,-0.477128395485636
2.67,-0.352137250111407
2.68,-0.39444193443564
2.69,-0.481300301892703
2.7,-0.609173785884034
2.71,-0.802038382204202
2.72,-1.11015332995792
2.73,-1.6404169619942
2.74,-2.6357996294663
2.75,-4.63582186380066
2.76,-7.90860274165788
2.77,-7.10535933056603
2.78,-3.82702275793166
2.79,-2.08269377181597
2.8,-1.23963139764964
2.81,-0.80063291893525
2.82,-0.551878636107807
2.83,-0.400455168524756
2.84,-0.302835067786363
2.85,-0.236974401389444
2.86,-0.190915886048165
2.87,-0.157787565502661
2.88,-0.133450213222642
2.89,-0.11532913820928
2.9,-0.101848576612293
2.91,-0.0924080223040529
2.92,-0.084906497572706
2.93,-0.075817335004308
2.94,-0.071107333693046
2.95,-0.0678932441948969
2.96,-0.0657704762339943
2.97,-0.0645874109743962
2.98,-0.0642533489272443
2.99,-0.0647148735329203
3,-0.0659489235271842
3.01,-0.0679598746878456
3.02,-0.0707788316735397
3.03,-0.074464810699964
3.04,-0.0791079093506804
