"Freq [GHz]","dB(S(1,1)) []"
1,-0.0172721628245739
1.01,-0.0179079973986696
1.02,-0.0191845997407912
1.03,-0.0217176657015913
1.04,-0.02729982667396
1.05,-0.0433933691175402
1.06,-0.140143340451186
1.07,-1.23421482373697
1.08,-0.0445493918316129
1.09,-0.0168741640872776
1.1,-0.0117144960748587
1.11,-0.0102093183177173
1.12,-0.00988263689667816
1.13,-0.0109947212619974
1.14,-0.163875521319755
1.15,-0.0119170233001357
1.16,-0.00961354669924902
1.17,-0.00929370146245877
1.18,-0.0092400605764702
1.19,-0.00926891979838715
1.2,-0.00933736395426688
1.21,-0.00943192353546457
1.22,-0.00954845475699957
1.23,-0.00968694170772163
1.24,-0.0098500291692472
1.25,-0.0100429094083074
1.26,-0.0102740506508012
1.27,-0.0105569067329068
1.28,-0.0109133102120847
1.29,-0.0113803045407063
1.3,-0.012024823557138
1.31,-0.0129783901778404
1.32,-0.0145304886739271
1.33,-0.0174297600861099
1.34,-0.0241616601585207
1.35,-0.0477178246150853
1.36,-0.327249067385447
1.37,-0.301640276700084
1.38,-0.0430267851121891
1.39,-0.0220308600146564
1.4,-0.0164900909789939
1.41,-0.0143840015374811
1.42,-0.0134570129966267
1.43,-0.0130452467684379
1.44,-0.0128992487740792
1.45,-0.0129103282690175
1.46,-0.0130272058157766
1.47,-0.0132259599388425
1.48,-0.013498296753597
1.49,-0.0138475918270427
1.5,-0.0142896847412749
1.51,-0.0148590807789376
1.52,-0.015625932292904
1.53,-0.016742581456732
1.54,-0.0185936827309314
1.55,-0.0224460918809353
1.56,-0.0353980995904317
1.57,-0.362364711126118
1.58,-0.0285364240524226
1.59,-0.0128616579866658
1.6,-0.0122677034799628
1.61,-0.012676202405778
1.62,-0.0132017196927734
1.63,-0.0137255536947168
1.64,-0.0142354582825825
1.65,-0.0147415196676778
1.66,-0.015266651705678
1.67,-0.0158662357503619
1.68,-0.0167430681484344
1.69,-0.0193652306293574
1.7,-0.209897381336003
1.71,-0.02270039304568
1.72,-0.0191142916167754
1.73,-0.0188904831346629
1.74,-0.0191316254976969
1.75,-0.0195154775394685
1.76,-0.019966584943424
1.77,-0.0204615062651269
1.78,-0.0209931232592177
1.79,-0.0215614561893241
1.8,-0.0221711830657814
1.81,-0.0228316967771786
1.82,-0.0235590036230874
1.83,-0.0243803397887251
1.84,-0.0253446975818042
1.85,-0.026549128033308
1.86,-0.028216348066626
1.87,-0.0309922184506454
1.88,-0.0377592720413765
1.89,-0.0891666085778089
1.9,-0.025845758765088
1.91,-0.0224634862408802
1.92,-0.0244517170222288
1.93,-0.0262129515856641
1.94,-0.0278747533791673
1.95,-0.0296261991043728
1.96,-0.0316765914081905
1.97,-0.0343595383906136
1.98,-0.0383847115469694
1.99,-0.0456947943823385
2,-0.0636838428787905
2.01,-0.143863633923624
2.02,-1.25366991955066
2.03,-0.169236550174782
2.04,-0.0802445314877306
2.05,-0.0713698346489183
2.06,-0.0873449941050146
2.07,-0.180069555194455
2.08,-1.39145237401473
2.09,-0.0756581409083375
2.1,-0.0351213596810236
2.11,-0.0307725273305732
2.12,-0.0309458362637043
2.13,-0.0321498519504585
2.14,-0.0336884241774487
2.15,-0.0353877505001436
2.16,-0.0372076490295094
2.17,-0.0391495878485491
2.18,-0.0412304315824133
2.19,-0.0434742084145417
2.2,-0.0459096248437385
2.21,-0.0485696647322833
2.22,-0.0514920708380982
2.23,-0.054720305187878
2.24,-0.0583048751256543
2.25,-0.0623050346656024
2.26,-0.0667909377731155
2.27,-0.0718463729510942
2.28,-0.0775722658591966
2.29,-0.0840912107640261
2.3,-0.0915533943675
2.31,-0.100144422473246
2.32,-0.110095773573668
2.33,-0.121698917931047
2.34,-0.135324608997211
2.35,-0.151449558099908
2.36,-0.17069377163541
2.37,-0.193873460655349
2.38,-0.222076926030815
2.39,-0.256774607241791
2.4,-0.299980089021846
2.41,-0.354486652142846
2.42,-0.424213037560355
2.43,-0.51469654492627
2.44,-0.633748496030619
2.45,-0.792160976754545
2.46,-1.00390141794844
2.47,-1.28389140176188
2.48,-1.63835131304211
2.49,-2.03924895105879
2.5,-2.38657231080531
2.51,-2.52094415738032
2.52,-2.36114685870608
2.53,-2.00418820899088
2.54,-1.60912707674447
2.55,-1.27367209341937
2.56,-1.04512559521649
2.57,-1.04635872631745
2.58,-2.35770275264232
2.59,-3.2342160033489
2.6,-1.45297741926553
2.61,-0.96381165559596
2.62,-0.769712836469306
2.63,-0.6784842284068
2.64,-0.641926100649093
2.65,-0.646998350268741
2.66,-0.695531988426447
2.67,-0.802141896188541
2.68,-1.00102821956044
2.69,-1.36473549566177
2.7,-2.04058549681687
2.71,-3.24369773500135
2.72,-4.62385142071252
2.73,-4.24003527536497
2.74,-2.73137905729081
2.75,-1.68528006566789
2.76,-1.1046364569785
2.77,-0.77662176816663
2.78,-0.580058445876441
2.79,-0.455543155163192
2.8,-0.373439813867465
2.81,-0.318393514109275
2.82,-0.282421261389285
2.83,-0.261942545161255
2.84,-0.256905396483113
2.85,-0.271765869676374
2.86,-0.319992014650214
2.87,-0.439710938483656
2.88,-0.757753413323783
2.89,-1.85031144185031
2.9,-7.52484685283403
2.91,-5.36826912926377
2.92,-1.73493703849379
2.93,-0.875965565090546
2.94,-0.566347329170747
2.95,-0.423771117364396
2.96,-0.349107357811047
2.97,-0.308406515363295
2.98,-0.288038869428558
2.99,-0.282603387652409
3,-0.292550348094815
3.01,-0.339644021736016
3.02,-0.614553288600025
3.03,-0.473043827444201
3.04,-0.512758847543693
3.05,-0.666018755922736
3.06,-1.1571383696899
3.07,-4.26376396138296
3.08,-1.96139247498703
3.09,-1.58075122384667
3.1,-1.75538350281875
3.11,-1.99803915241082
3.12,-2.13474808268592
3.13,-2.08413083378113
3.14,-1.88579550278417
3.15,-1.63407056228322
3.16,-1.39654678734172
3.17,-1.19949743914198
3.18,-1.04557643766073
3.19,-0.928704436093605
3.2,-0.84041356115618
3.21,-0.773794364235253
3.22,-0.733407225103896
3.23,-0.722883898536196
3.24,-0.744418702587461
3.25,-0.817709089594397
3.26,-0.943536692461882
3.27,-0.921507129884803
3.28,-0.862122129113056
3.29,-0.899147167457919
3.3,-1.00891949464299
3.31,-1.19524269832726
3.32,-1.49301326326194
3.33,-1.97992881898548
3.34,-2.82284120784693
3.35,-4.41052098540793
3.36,-7.80693179839016
3.37,-18.059972392532
3.38,-14.1178605186011
3.39,-6.60057000746561
3.4,-3.75047784439816
3.41,-2.38635036095029
3.42,-1.66040217964629
3.43,-1.24699017799832
3.44,-1.0053247191289
3.45,-0.872273909068746
3.46,-0.824362848913913
3.47,-0.868655799054949
3.48,-1.05774070789556
3.49,-1.55826566421848
3.5,-2.89032236191685
3.51,-6.0973244249052
3.52,-6.03198591482315
3.53,-3.00253452156201
3.54,-1.66773434862489
3.55,-1.08398597564673
3.56,-0.788137820234999
3.57,-0.618910398497142
3.58,-0.513331391209096
3.59,-0.443494312060542
3.6,-0.395743758141048
3.61,-0.362960146320244
3.62,-0.34140452733988
3.63,-0.329369091613466
3.64,-0.326652470664265
3.65,-0.3344407994681
3.66,-0.355073079327933
3.67,-0.389550756850802
3.68,-0.425255536444503
3.69,-0.414468972030928
3.7,-0.328142803829816
3.71,-0.232957240461719
3.72,-0.172880434969253
3.73,-0.140448604795804
3.74,-0.122764999359866
3.75,-0.112515721269734
3.76,-0.106149179163658
3.77,-0.101941480473726
3.78,-0.0990224854088384
3.79,-0.096932083741624
3.8,-0.095416570837138
3.81,-0.0943322017262199
3.82,-0.0935985275527801
3.83,-0.0931771966847051
3.84,-0.0930680674090301
3.85,-0.0933279636825866
3.86,-0.0941459322607205
3.87,-0.0961103123394645
3.88,-0.101240461772343
3.89,-0.117345413275836
3.9,-0.172417612376464
3.91,-0.277602750650292
3.92,-0.308582703771878
3.93,-0.307563847234838
3.94,-0.329546914876562
3.95,-0.385760856320256
3.96,-0.493597658272743
3.97,-0.696137940148926
3.98,-1.10124012119831
3.99,-2.00434691319785
4,-4.25878942146754
4.01,-8.79407997040324
4.02,-6.71719351262123
4.03,-3.46887372282116
4.04,-2.06065974908034
4.05,-1.40135189622243
4.06,-1.05212981563421
4.07,-0.849091691303391
4.08,-0.723844746316604
4.09,-0.644876293011727
4.1,-0.596933322244438
4.11,-0.573215235768342
4.12,-0.572593266956711
4.13,-0.598931570390586
4.14,-0.657052031713084
4.15,-0.713108130325242
4.16,-0.610145357959133
4.17,-0.395678564619778
4.18,-0.282056262924248
4.19,-0.240873721529413
4.2,-0.226350175345098
4.21,-0.221258031255129
4.22,-0.219773349681531
4.23,-0.219814724723881
4.24,-0.22058616941377
4.25,-0.221769254499752
4.26,-0.223237656625621
4.27,-0.224950539302512
4.28,-0.226914056801791
4.29,-0.22917463297969
4.3,-0.231835145969586
4.31,-0.235095748075023
4.32,-0.239304671935453
4.33,-0.244889700844663
4.34,-0.251844775727257
4.35,-0.259127909268802
4.36,-0.265696489992146
4.37,-0.271853532915244
4.38,-0.278573404552183
4.39,-0.286752380132675
4.4,-0.297276661269509
4.41,-0.311383026936676
4.42,-0.331209214906999
4.43,-0.360899887351944
4.44,-0.40934512072265
4.45,-0.497941781644505
4.46,-0.684720213374845
4.47,-1.12604738509003
4.48,-1.86953846729575
4.49,-1.74777191365625
4.5,-1.23758352632562
4.51,-1.02062649462708
4.52,-0.960641520132852
4.53,-1.01780092410175
4.54,-1.37072437174532
4.55,-2.26523898951134
4.56,-4.93867337151089
4.57,-14.7422976327809
4.58,-6.50795322445237
4.59,-2.75482176333607
4.6,-1.56863286653211
4.61,-1.08236895864171
4.62,-0.845051889330548
4.63,-0.715874383043968
4.64,-0.641407310772645
