"Freq [GHz]","dB(S(1,1)) []"
1,-0.0633833069272278
1.01,-0.0344695900020598
1.02,-0.0226723426565317
1.03,-0.0173048627251366
1.04,-0.0149054839939063
1.05,-0.0141251020539654
1.06,-0.0143848678569082
1.07,-0.0154414284593266
1.08,-0.0172274461569132
1.09,-0.0197926033429533
1.1,-0.0232889927181233
1.11,-0.0279809715226353
1.12,-0.0342699348350999
1.13,-0.0427199282334157
1.14,-0.0540428530680656
1.15,-0.0689300781787877
1.16,-0.0874960466796896
1.17,-0.108122505836711
1.18,-0.126356370271626
1.19,-0.1362652835074
1.2,-0.135070681100494
1.21,-0.125550658542099
1.22,-0.112799665799496
1.23,-0.100527425626107
1.24,-0.0903476039198053
1.25,-0.0825884906733618
1.26,-0.0770615929309861
1.27,-0.0734620907910255
1.28,-0.0715301801399287
1.29,-0.0711125128618548
1.3,-0.0722133336441475
1.31,-0.0751496638033274
1.32,-0.0813839915297046
1.33,-0.105486538957025
1.34,-0.0700767925562233
1.35,-0.0822474982404477
1.36,-0.0940150221823918
1.37,-0.107355228072495
1.38,-0.124128904679518
1.39,-0.14620740509125
1.4,-0.176235440227248
1.41,-0.218328652284513
1.42,-0.279019378144567
1.43,-0.368163975315681
1.44,-0.497184301896357
1.45,-0.663680967590883
1.46,-0.805749818694839
1.47,-0.799277337475162
1.48,-0.638508847767448
1.49,-0.454339881531565
1.5,-0.317546134879094
1.51,-0.228541259891251
1.52,-0.17203514688755
1.53,-0.135809624298402
1.54,-0.112232895423081
1.55,-0.096773186765456
1.56,-0.0867331839136609
1.57,-0.0804804714388016
1.58,-0.0770114428063991
1.59,-0.0757055539033544
1.6,-0.0761844071803761
1.61,-0.0782282651312797
1.62,-0.0817232886139712
1.63,-0.0866228857532363
1.64,-0.0929102648459297
1.65,-0.100548648918647
1.66,-0.109401902619942
1.67,-0.119104199938587
1.68,-0.128859151070642
1.69,-0.137150772923222
1.7,-0.141050608591533
1.71,-0.14781232484798
1.72,-0.144960886338787
1.73,-0.130101222001948
1.74,-0.112293793370366
1.75,-0.0933663357269408
1.76,-0.0756310450808921
1.77,-0.0605065317283167
1.78,-0.0486266734006564
1.79,-0.0409253304397398
1.8,-0.0515187234744902
1.81,-0.114612973940354
1.82,-0.0297230476632927
1.83,-0.028793167214674
1.84,-0.0486747381137065
1.85,-0.198520149904283
1.86,-4.22022472501817
1.87,-0.388146361640505
1.88,-0.146430193167114
1.89,-0.0920582943829539
1.9,-0.0709719413801529
1.91,-0.0607797856335149
1.92,-0.0554333646743403
1.93,-0.0527430672873813
1.94,-0.0518120279791484
1.95,-0.0523263734123287
1.96,-0.0543698276687592
1.97,-0.0585020656869826
1.98,-0.0661901877396527
1.99,-0.0812003158515235
2,-0.114670256970194
2.01,-0.210012370416488
2.02,-0.657742195496054
2.03,-10.0981956624596
2.04,-1.45983611156399
2.05,-0.441240440657664
2.06,-0.251658306481134
2.07,-0.186119163493481
2.08,-0.157242453452467
2.09,-0.143522265717869
2.1,-0.137632789298252
2.11,-0.136609142313084
2.12,-0.139186453046243
2.13,-0.144914825317394
2.14,-0.153840999041492
2.15,-0.166419326849461
2.16,-0.183553624868128
2.17,-0.206761087021698
2.18,-0.238509604597374
2.19,-0.282860741297175
2.2,-0.346704807759817
2.21,-0.442192905466631
2.22,-0.591573883697925
2.23,-0.836189897217008
2.24,-1.24683537763417
2.25,-1.88989438904735
2.26,-2.5642415282369
2.27,-2.6010981709666
2.28,-2.04538674955045
2.29,-1.52580399255355
2.3,-1.21528320186315
2.31,-1.07333827273539
2.32,-1.06163273401261
2.33,-1.18132101451193
2.34,-1.49006659670657
2.35,-2.16120225923895
