"Freq [GHz]","dB(S(1,1)) []"
1,-0.0248204046341668
1.01,-0.0263178233394655
1.02,-0.0281509662119671
1.03,-0.0303544379571682
1.04,-0.0329953978082105
1.05,-0.036196598772797
1.06,-0.0402024445351034
1.07,-0.0456066246471156
1.08,-0.0544859578266382
1.09,-0.083927497623341
1.1,-0.0397576452205135
1.11,-0.0430585614301726
1.12,-0.0529126638608359
1.13,-0.0608453848220955
1.14,-0.0681115794655863
1.15,-0.0748279828349542
1.16,-0.0806611553255521
1.17,-0.0850195143551106
1.18,-0.0872070373744689
1.19,-0.0866308215718305
1.2,-0.0830162655514352
1.21,-0.0765097111289364
1.22,-0.0677778655115357
1.23,-0.0705144342370284
1.24,-0.153288919172304
1.25,-0.0673491282944429
1.26,-0.0518701516573055
1.27,-0.0427556950624677
1.28,-0.0360746190020471
1.29,-0.0308804778423802
1.3,-0.0267704625960129
1.31,-0.0235056350869757
1.32,-0.0209184779677487
1.33,-0.0188827502275732
1.34,-0.017300566623021
1.35,-0.0160952661791923
1.36,-0.0152067037991817
1.37,-0.0145878338931379
1.38,-0.0142021361997428
1.39,-0.0140216620939622
1.4,-0.0140255681927499
1.41,-0.014199047822983
1.42,-0.0145325997655145
1.43,-0.0150215976997128
1.44,-0.0156661472343446
1.45,-0.0164712434759726
1.46,-0.0174472746663405
1.47,-0.0186109624306079
1.48,-0.0199868968397466
1.49,-0.0216099324079428
1.5,-0.0235288921554011
1.51,-0.025812343414959
1.52,-0.0285577860509683
1.53,-0.0319066920818283
1.54,-0.0360700296514775
1.55,-0.0413735357116567
1.56,-0.0483424309771553
1.57,-0.0578706384519345
1.58,-0.0715873509295256
1.59,-0.0927375070029903
1.6,-0.128605467506255
1.61,-0.198574655449342
1.62,-0.3696498804309
1.63,-1.00554988297313
1.64,-5.56671743566198
1.65,-1.51801833440922
1.66,-0.371931546464726
1.67,-0.15704822210427
1.68,-0.0878751218447709
1.69,-0.0589387704108057
1.7,-0.0450794596802555
1.71,-0.0380390371137518
1.72,-0.0345132202327569
1.73,-0.0329909537724272
1.74,-0.0327136774121162
1.75,-0.0332760699880065
1.76,-0.0344550472950592
1.77,-0.0361309017105676
1.78,-0.0382501785405948
1.79,-0.0408104943928957
1.8,-0.0438605474808291
1.81,-0.0475167832707163
1.82,-0.0520089712692671
1.83,-0.0577931285506012
1.84,-0.0658567554309947
1.85,-0.0787065019753124
1.86,-0.104668468091432
1.87,-0.1905983100372
1.88,-2.01176783180914
1.89,-0.197448734619741
1.9,-0.0627728195837449
1.91,-0.0548786486385812
1.92,-0.057282399596382
1.93,-0.0616884759499983
1.94,-0.0667283868613785
1.95,-0.0721246653873103
1.96,-0.0778527457584696
1.97,-0.0839647264058935
1.98,-0.0905453110397684
1.99,-0.0977016947599112
2,-0.105564276060907
2.01,-0.114292114586868
2.02,-0.124081841347503
2.03,-0.135180592518847
2.04,-0.147905030298502
2.05,-0.162671214627099
2.06,-0.18004756287191
2.07,-0.200869464905903
2.08,-0.226570904508217
2.09,-0.260581212019395
2.1,-0.318096398738079
2.11,-0.608675703876653
2.12,-1.63297801964634
2.13,-0.706732416827246
2.14,-0.726285422294833
2.15,-0.859253192071262
2.16,-1.07695766607558
2.17,-1.40758278987033
2.18,-1.9245669548592
2.19,-2.84632174218382
2.2,-5.17345060984113
2.21,-17.1253675487437
2.22,-5.4971551594083
2.23,-2.03082849954637
2.24,-1.12138284484885
2.25,-0.74969772058103
2.26,-0.553922905301948
2.27,-0.44036933945557
2.28,-0.386309886987598
2.29,-0.465951306102466
2.3,-3.69375758947674
2.31,-1.17519057376838
2.32,-0.522029405650688
2.33,-0.419855359437142
2.34,-0.405064659086869
2.35,-0.429110723438581
2.36,-0.484305081715737
2.37,-0.573471024556549
2.38,-0.704242895278767
2.39,-0.885725458655969
2.4,-1.12115499366557
2.41,-1.39156398166763
2.42,-1.63541795192432
2.43,-1.75942216486681
2.44,-1.71060085340106
2.45,-1.52902974322737
2.46,-1.29832418269139
2.47,-1.07839383793625
2.48,-0.892818945086137
2.49,-0.744103985575833
2.5,-0.627067217614557
2.51,-0.535212233464366
2.52,-0.46293678369335
2.53,-0.406058630872297
2.54,-0.361876777266564
2.55,-0.329359883082324
2.56,-0.310068657000649
2.57,-0.311528190535662
2.58,-0.36064751366692
2.59,-0.575123068520683
2.6,-1.81234766025771
2.61,-8.65190778683807
2.62,-1.87517323618141
2.63,-0.832695804876751
2.64,-0.542085723634956
2.65,-0.418854280331991
2.66,-0.354149892851656
2.67,-0.316103873605423
2.68,-0.292626625332898
2.69,-0.278343994192806
2.7,-0.270642959759527
2.71,-0.268232091111302
2.72,-0.270550705720322
2.73,-0.277512916610757
2.74,-0.28940469491179
2.75,-0.306864339467759
2.76,-0.330920509119959
2.77,-0.363081764937672
2.78,-0.405481661883396
2.79,-0.461086971070221
2.8,-0.533968668552062
2.81,-0.629597273557869
2.82,-0.755007199624342
2.83,-0.918370607801661
2.84,-1.12685447273118
2.85,-1.38060923447659
2.86,-1.66079567856927
2.87,-1.91610058171114
2.88,-2.06939413368967
2.89,-2.06586467223495
2.9,-1.92148451597313
2.91,-1.69483957025581
2.92,-1.36118164486936
2.93,-0.969063914157142
2.94,-0.80392985047962
2.95,-0.695519472636244
2.96,-0.604016753820233
2.97,-0.527734881120164
2.98,-0.465250485916755
2.99,-0.414562931750971
3,-0.373789687895205
3.01,-0.341454596781247
3.02,-0.316577082077633
3.03,-0.298723831187252
3.04,-0.288112404179806
3.05,-0.285848814572566
3.06,-0.294435122932287
3.07,-0.318838684883269
3.08,-0.368812493867075
3.09,-0.464205611640483
3.1,-0.647847619820429
3.11,-1.01758917363811
3.12,-1.79249942233628
3.13,-3.25043006199064
3.14,-4.38923476289236
3.15,-3.46340736156875
3.16,-2.27990731163005
3.17,-1.57450454628505
3.18,-1.17843634156534
3.19,-0.945961723624851
3.2,-0.804097199585778
3.21,-0.718231746538197
3.22,-0.673847287982459
3.23,-0.671761121788331
3.24,-0.738464767306898
3.25,-0.973677603648431
3.26,-1.43879933662261
3.27,-1.16797510692444
3.28,-0.852011433899939
3.29,-0.802586277785555
3.3,-0.915303565267904
3.31,-1.22897641737184
3.32,-1.62367682488827
3.33,-1.05300819477843
3.34,-0.46793454608268
3.35,-0.283479106078308
3.36,-0.229921633500633
3.37,-0.216568346664077
3.38,-0.218133940289845
3.39,-0.226774482920336
3.4,-0.239968780614034
3.41,-0.257147933268993
3.42,-0.2786609141996
3.43,-0.305480633292292
3.44,-0.339213801044917
3.45,-0.382310208538735
3.46,-0.43850289705015
3.47,-0.513623752377294
3.48,-0.617111347130455
3.49,-0.764805404626979
3.5,-0.983641217100717
3.51,-1.31480969667924
3.52,-1.7904855696308
3.53,-2.42195334955472
3.54,-3.47013144582671
3.55,-5.2991816800071
3.56,-6.97913903998618
3.57,-5.84118656715335
