"Freq [GHz]","dB(S(1,1)) []"
1,-0.0206731826010942
1.01,-0.956096981636356
1.02,-0.0883882809639885
1.03,-0.0318176491880777
1.04,-0.0218562144849036
1.05,-0.0183349706222187
1.06,-0.0167744148319353
1.07,-0.0160575479837175
1.08,-0.0157904668807877
1.09,-0.0158052840850855
1.1,-0.0160231003566989
1.11,-0.0164067404272626
1.12,-0.0169421106593932
1.13,-0.0176305495022317
1.14,-0.0184862630695631
1.15,-0.0195367970040314
1.16,-0.0208260922411515
1.17,-0.0224206504141051
1.18,-0.0244203774989408
1.19,-0.0269773505816065
1.2,-0.0303290047322845
1.21,-0.0348591676277576
1.22,-0.0412162706593279
1.23,-0.0505575169813561
1.24,-0.0650951342006555
1.25,-0.0894480565441937
1.26,-0.134454319689664
1.27,-0.229994991199425
1.28,-0.480125265129422
1.29,-1.3894821519067
1.3,-4.87743047289814
1.31,-2.44141718772394
1.32,-0.942062810836637
1.33,-0.526657768535584
1.34,-0.370997427740164
1.35,-0.304730766052743
1.36,-0.281492468622434
1.37,-0.288552193730306
1.38,-0.329189076051054
1.39,-0.425201077845502
1.4,-0.635004200205928
1.41,-1.01985610312157
1.42,-1.05729139265231
1.43,-0.5406148673385
1.44,-0.259420357838976
1.45,-0.148998531012361
1.46,-0.101870236287142
1.47,-0.0797144890533009
1.48,-0.068809857010697
1.49,-0.0636687134725471
1.5,-0.0618879485418478
1.51,-0.0623858449684623
1.52,-0.0647573946061993
1.53,-0.0690865498475813
1.54,-0.0761285423645967
1.55,-0.0887053085594963
1.56,-0.129197243638436
1.57,-0.0935078387136526
1.58,-0.120048020342797
1.59,-0.178216592579126
1.6,-0.322438563593099
1.61,-0.864589841560071
1.62,-1.74518662598618
1.63,-0.526838426119359
1.64,-0.224354419393927
1.65,-0.144579039756911
1.66,-0.117046330322075
1.67,-0.10715798829789
1.68,-0.104972808104979
1.69,-0.106910888137581
1.7,-0.111503890539639
1.71,-0.118127340963193
1.72,-0.126552242047447
1.73,-0.136768589470594
1.74,-0.148914047485805
1.75,-0.163249976973411
