"Freq [GHz]","dB(S(1,1)) []"
1,-0.0146932028053676
1.01,-0.0165032522034618
1.02,-0.0187760961048513
1.03,-0.021724381241357
1.04,-0.0258267850596953
1.05,-0.0322541831635628
1.06,-0.0445106414152901
1.07,-0.0776082811619547
1.08,-0.272077214662435
1.09,-1.54030469393865
1.1,-0.124175057273436
1.11,-0.0573518495574392
1.12,-0.0445932302012628
1.13,-0.0418351144698286
1.14,-0.0422576966354563
1.15,-0.0440212169172286
1.16,-0.0464382787504813
1.17,-0.049170017926768
1.18,-0.0519959821559092
1.19,-0.0547359982288184
1.2,-0.0572249324184892
1.21,-0.0593124301911666
1.22,-0.060878524506397
1.23,-0.0618608464272356
1.24,-0.0622902070263997
1.25,-0.0623331092094925
1.26,-0.0623457450104459
1.27,-0.0629569386562812
1.28,-0.0652177486131336
1.29,-0.0708704069718575
1.3,-0.0827085493291987
1.31,-0.104394942624189
1.32,-0.137039759657116
1.33,-0.170303816456747
1.34,-0.186583658168338
1.35,-0.195983611420043
1.36,-0.366364900489191
1.37,-0.0771150080161165
1.38,-0.0571853700025984
1.39,-0.0513261280931807
1.4,-0.0456446554997652
1.41,-0.0406329379180841
1.42,-0.0363868713791127
1.43,-0.0328347891605642
1.44,-0.0298768329811067
1.45,-0.0274310719851833
1.46,-0.025457659745217
1.47,-0.0240045023820898
1.48,-0.0233696168434646
1.49,-0.0248709233561213
1.5,-0.0366552607592489
1.51,-0.223493085248987
1.52,-0.33654652383017
1.53,-0.0712530722599271
1.54,-0.0455704822538822
1.55,-0.0389129240542854
1.56,-0.0385862675140993
1.57,-0.0449944325209308
1.58,-0.0753722231527067
1.59,-0.648289700251518
1.6,-0.182903173208658
1.61,-0.0473556022061777
1.62,-0.0342239087247541
1.63,-0.0323380391609652
1.64,-0.0339970716823728
1.65,-0.0382346198063228
1.66,-0.0457947146729303
1.67,-0.0590349868199671
1.68,-0.0837510278240554
1.69,-0.135820779272032
1.7,-0.270063852632624
1.71,-0.770526557669792
1.72,-4.67959831634503
1.73,-3.20724180485693
1.74,-0.805024161990599
1.75,-0.379826682936624
1.76,-0.23861607820091
1.77,-0.175175219333405
1.78,-0.141586925136915
1.79,-0.122043238808721
1.8,-0.110098006772008
1.81,-0.102732692067651
1.82,-0.0984034977863772
1.83,-0.096291848211645
1.84,-0.0959917246760006
1.85,-0.0973888764475257
1.86,-0.100658610958762
1.87,-0.106400272874715
1.88,-0.116058352188356
1.89,-0.133187062658408
1.9,-0.167896913975588
1.91,-0.257680722552167
1.92,-0.629261009929643
1.93,-5.10798449629749
1.94,-7.37362764624458
1.95,-0.539469868997134
1.96,-0.303241345346421
1.97,-0.250743857866909
1.98,-0.237523316857177
1.99,-0.24128027366204
2,-0.256068318997279
2.01,-0.280725544475083
2.02,-0.3164220370667
2.03,-0.366268042256261
2.04,-0.43580588286682
2.05,-0.534307393064668
2.06,-0.677213178615129
2.07,-0.890179441877985
2.08,-1.213879450564
2.09,-1.699451830334
2.1,-2.34627623651888
2.11,-2.89677277654483
2.12,-2.83906139452017
2.13,-2.22686847511174
2.14,-1.58017207165676
2.15,-1.11183605080516
2.16,-0.80434173779937
2.17,-0.603499048817228
2.18,-0.469108439806678
2.19,-0.37632486478916
2.2,-0.310264570655109
2.21,-0.261903316481948
2.22,-0.225628845544146
2.23,-0.197851155026103
2.24,-0.176212414513554
2.25,-0.159130382184325
2.26,-0.14553072765238
2.27,-0.134692022554962
2.28,-0.126167384649066
2.29,-0.119778887401914
2.3,-0.115732566500984
2.31,-0.115061633074557
2.32,-0.121327652285798
2.33,-0.149236106369032
2.34,-0.303801899566326
2.35,-5.95023619293064
2.36,-0.647256537117124
2.37,-0.238795151010444
2.38,-0.17202986617284
2.39,-0.142623365562589
2.4,-0.133309323962726
2.41,-0.13125556894944
2.42,-0.134029966247787
2.43,-0.141317929021321
2.44,-0.15402247562506
2.45,-0.174473994545196
2.46,-0.207661607568711
2.47,-0.265038919711492
2.48,-0.378080341359556
2.49,-0.664706184828652
2.5,-1.90018924692858
2.51,-11.4866403454147
2.52,-2.08484139257076
2.53,-1.26874763082489
2.54,-1.39386433534631
2.55,-1.72619253683692
2.56,-1.81262635863265
2.57,-1.49675310974963
