"Freq [GHz]","dB(S(1,1)) []"
1,-0.121527133354849
1.01,-0.225345040011001
1.02,-0.461434275307158
1.03,-0.618629284771545
1.04,-0.335937187766078
1.05,-0.15809870463528
1.06,-0.0867709763443946
1.07,-0.05510383955417
1.08,-0.0392399164897443
1.09,-0.030622576457616
1.1,-0.0257774388553961
1.11,-0.0231441657078629
1.12,-0.021992923220708
1.13,-0.0220221368984084
1.14,-0.0232234727747859
1.15,-0.0259003314592961
1.16,-0.0308711942032501
1.17,-0.0400999111202361
1.18,-0.0587150001357136
1.19,-0.102947371664149
1.2,-0.244346645781991
1.21,-1.02840312100038
1.22,-1.92290938831136
1.23,-0.44670557302618
1.24,-0.191180666631451
1.25,-0.116439328516838
1.26,-0.0882818537087294
1.27,-0.173249003146388
1.28,-0.0611349784171002
1.29,-0.0520835886470926
1.3,-0.0492372555890961
1.31,-0.048399687872334
1.32,-0.0493601557605276
1.33,-0.0530438106148053
1.34,-0.0635572485128421
1.35,-0.105287594435056
1.36,-0.650431381222336
1.37,-0.274264763142608
1.38,-0.0914947524130436
1.39,-0.0675325702076374
1.4,-0.0614676078229608
1.41,-0.0602301006722316
1.42,-0.0609886587375929
1.43,-0.0628593125484861
1.44,-0.0655146081717293
1.45,-0.0688334075294391
1.46,-0.0727890848306242
1.47,-0.0774090076519418
1.48,-0.0827595585175536
1.49,-0.0889425390687467
1.5,-0.0960979459487372
1.51,-0.10441184355238
1.52,-0.114129291282972
1.53,-0.125574639636291
1.54,-0.139181702843895
1.55,-0.155539543645065
1.56,-0.175463340260928
1.57,-0.200106182625063
1.58,-0.231140394001962
1.59,-0.27105889064917
1.6,-0.323685210668461
1.61,-0.395032126572708
1.62,-0.494630859275982
1.63,-0.636766589288287
1.64,-0.836237965408
1.65,-1.06985707275239
1.66,-1.1472988531681
1.67,-0.814914355589325
1.68,-0.377603120299963
1.69,-0.149234626875624
1.7,-0.0962340389758784
1.71,-0.155572184371829
1.72,-0.318547854997545
1.73,-0.6248731962792
1.74,-1.14745743516127
1.75,-1.87552444925125
1.76,-2.39446334674646
1.77,-2.2169200242158
1.78,-1.68377079707856
1.79,-1.21540237656554
1.8,-0.889921721300715
1.81,-0.672453167093177
1.82,-0.524828751501582
1.83,-0.421599347025587
1.84,-0.347161244199281
1.85,-0.291953360412847
1.86,-0.249976402005015
1.87,-0.217343584180943
1.88,-0.191440156025704
1.89,-0.170413306095645
1.9,-0.152816934336237
1.91,-0.137249038475382
1.92,-0.121720715804892
1.93,-0.107818766708211
1.94,-0.161312068067393
1.95,-0.139733132090523
1.96,-0.128779866892026
1.97,-0.123460074954126
1.98,-0.121145265354279
1.99,-0.121059318607027
2,-0.122998738229381
2.01,-0.127020712266354
2.02,-0.133363498003286
2.03,-0.142447535283757
2.04,-0.154935824721474
2.05,-0.171920396686346
2.06,-0.195689923224898
2.07,-0.227122661521504
2.08,-0.249635521592572
2.09,-0.298318602704452
2.1,-0.362060209222482
2.11,-0.445644275496578
2.12,-0.554705000515164
2.13,-0.693735991271462
2.14,-0.861723632184002
2.15,-1.04421188477033
2.16,-1.20618543614191
2.17,-1.29983848788416
2.18,-1.29499042189927
2.19,-1.20352903422884
2.2,-1.06561653042986
2.21,-0.919031897076611
2.22,-0.785121785571604
2.23,-0.671364116427747
2.24,-0.577885604282268
2.25,-0.502017049666107
2.26,-0.440521123705429
2.27,-0.39045120702653
2.28,-0.349383965803699
2.29,-0.315410446793049
2.3,-0.287053516417553
2.31,-0.263176278190411
2.32,-0.242902713719365
2.33,-0.225554635409877
2.34,-0.21060358016124
2.35,-0.197634670145912
2.36,-0.186319417296077
2.37,-0.17639425969045
2.38,-0.167637705140671
2.39,-0.159801234715103
2.4,-0.152246704850193
2.41,-0.145942002089025
2.42,-0.140895695155722
2.43,-0.136197573554564
2.44,-0.131931577005747
2.45,-0.128099353869728
2.46,-0.124675708660515
2.47,-0.121632547981735
2.48,-0.118945713525338
2.49,-0.116598592109256
2.5,-0.114587793034946
2.51,-0.112937381085392
2.52,-0.111740559716524
2.53,-0.111299754680437
2.54,-0.112701951074428
2.55,-0.121032427568192
2.56,-0.172761160817761
2.57,-0.308737099813596
2.58,-0.184890872131471
2.59,-0.148331614598368
2.6,-0.137204995527967
2.61,-0.13338477777118
2.62,-0.132671008122074
2.63,-0.133739201476264
2.64,-0.136098549869886
2.65,-0.139571541128897
2.66,-0.144127716591785
2.67,-0.149823405184079
2.68,-0.156780417827396
2.69,-0.165181690988884
2.7,-0.175277333519867
2.71,-0.187398267090331
2.72,-0.201978530286046
2.73,-0.219587995576282
2.74,-0.240979622284479
2.75,-0.267157637041035
2.76,-0.299476172569074
2.77,-0.339783168282246
2.78,-0.390630515665861
2.79,-0.45558024562265
2.8,-0.539641117085588
2.81,-0.64985757294113
2.82,-0.795989201403665
2.83,-0.990918485530762
2.84,-1.24953347078909
2.85,-1.58270162540807
2.86,-1.97987122997321
2.87,-2.37764109866573
2.88,-2.6455065318968
2.89,-2.66212049706892
2.9,-2.44057313412058
2.91,-2.10868962475284
2.92,-1.78343624451086
2.93,-1.52082644517662
2.94,-1.33898250308149
2.95,-1.25480698870838
2.96,-1.34649827418752
2.97,-2.13256809230694
2.98,-5.39704895395542
2.99,-1.72862032775556
3,-1.53704548994637
3.01,-2.57092687514105
3.02,-1.45602308357802
3.03,-0.963562129237417
3.04,-0.833007602520193
3.05,-0.805129375070588
3.06,-0.823348635436192
3.07,-0.872806389607212
3.08,-0.951120859872786
3.09,-1.06241108214549
3.1,-1.21794405532993
3.11,-1.44310193215034
3.12,-1.80212634304353
3.13,-2.4998322221864
3.14,-4.46406957163812
