"Freq [GHz]","dB(S(1,1)) []"
1,-0.0101696081193246
1.01,-0.0095396876190685
1.02,-0.0090247526148757
1.03,-0.00860744174966028
1.04,-0.00827514431910702
1.05,-0.00801930048827994
1.06,-0.00783511081426094
1.07,-0.00772167460701434
1.08,-0.0076827093287062
1.09,-0.00772834927036325
1.1,-0.00787998453406364
1.11,-0.00819116135579363
1.12,-0.00905287152354051
1.13,-0.010735332879237
1.14,-0.0103256006913812
1.15,-0.0118994240108795
1.16,-0.014609328230045
1.17,-0.0195059385768175
1.18,-0.0296417817392582
1.19,-0.0568916638922323
1.2,-0.188866632982314
1.21,-6.74779286694985
1.22,-0.615902142115967
1.23,-0.430920982992398
1.24,-1.05481149324141
1.25,-11.4577554234585
1.26,-1.42186305498037
1.27,-0.406867499389848
1.28,-0.201598085462548
1.29,-0.127349831326813
1.3,-0.0919621056918504
1.31,-0.0721856591990653
1.32,-0.0599409580342175
1.33,-0.0518056994917997
1.34,-0.0461202459813986
1.35,-0.0419963189155334
1.36,-0.0389213548756972
1.37,-0.0365815278922796
1.38,-0.0347752557757146
1.39,-0.0333678226312611
1.4,-0.0322661469356422
1.41,-0.031404052163893
1.42,-0.0307333050758887
1.43,-0.0302179646910414
1.44,-0.0298307055143121
1.45,-0.0295503582727207
1.46,-0.0293602253671715
1.47,-0.0292469067396326
1.48,-0.0291994814704616
1.49,-0.0292089717539038
1.5,-0.0292681102003013
1.51,-0.0293716295629428
1.52,-0.0295179295790973
1.53,-0.0297157272722922
1.54,-0.0300164466014267
1.55,-0.0307924928597226
1.56,-0.029633780159928
1.57,-0.0293509861832769
1.58,-0.0294313871260919
1.59,-0.0292750550163136
1.6,-0.0288498699072573
1.61,-0.0281995020602086
1.62,-0.0292134166168424
1.63,-0.125735772159579
1.64,-0.18241312625957
1.65,-0.0722522984150898
1.66,-0.0577293363713009
1.67,-0.0530059847984408
1.68,-0.0511058343203243
1.69,-0.0503930128267894
1.7,-0.0502924342901379
1.71,-0.0505479053092017
1.72,-0.0510230217073735
1.73,-0.0516327901282673
1.74,-0.0523198631812657
1.75,-0.0530656067170347
1.76,-0.0540055252925455
1.77,-0.056140311883324
1.78,-0.0675718876489947
1.79,-0.273743263814826
1.8,-0.718679411933307
1.81,-0.189839434544771
1.82,-0.141592566817164
1.83,-0.130706865738206
1.84,-0.13070291067175
1.85,-0.136499866125151
1.86,-0.147144493970023
1.87,-0.163319509831683
1.88,-0.187107178450963
1.89,-0.222696997391354
1.9,-0.278395626650118
1.91,-0.371754418354722
1.92,-0.543552310480648
1.93,-0.897712852052114
1.94,-1.67712276089972
1.95,-2.72898503672417
