"Freq [GHz]","dB(S(1,1)) []"
1,-0.152825355242615
1.01,-0.161160003141024
1.02,-0.170294185167917
1.03,-0.182502842908809
1.04,-0.207134063204915
1.05,-0.340517066492665
1.06,-0.1698729686872
1.07,-0.121457161810164
1.08,-0.130010936564995
1.09,-0.133829535797881
1.1,-0.135568852746079
1.11,-0.136839082653593
1.12,-0.139048548312827
1.13,-0.144455725245412
1.14,-0.159294999602749
1.15,-0.215032067237064
1.16,-1.10848520220373
1.17,-0.214490882134168
1.18,-0.0981546638937422
1.19,-0.0900612832111336
1.2,-0.0889739434710525
1.21,-0.0890755886895363
1.22,-0.0895911713954601
1.23,-0.0904401553166304
1.24,-0.0917105018811252
1.25,-0.0936446356000466
1.26,-0.096917609941474
1.27,-0.103833103623899
1.28,-0.124528549217596
1.29,-0.22719497280562
1.3,-1.46222635555155
1.31,-1.45691356442235
1.32,-0.594070780085474
1.33,-0.447255753404617
1.34,-0.420104198777631
1.35,-0.438358472682186
1.36,-0.487902927528121
1.37,-0.569788429027427
1.38,-0.692547606825157
1.39,-0.869712104440539
1.4,-1.11274958494317
1.41,-1.40436746722771
1.42,-1.64291602136581
1.43,-1.65241766658064
1.44,-1.39700742153994
1.45,-1.04970209301573
1.46,-0.753353493536628
1.47,-0.53947299306863
1.48,-0.391869680056572
1.49,-0.288395458891743
1.5,-0.210085256645979
1.51,-0.184620751571322
1.52,-0.219641471249541
1.53,-0.152271346881007
1.54,-0.122094291746151
1.55,-0.102202075815375
1.56,-0.0876676206385657
1.57,-0.0765742474858013
1.58,-0.0679068061654308
1.59,-0.0610445917424026
1.6,-0.0555805845576287
1.61,-0.0512405611188127
1.62,-0.0478428169011196
1.63,-0.0452793251437477
1.64,-0.0435128431324828
1.65,-0.0425928520545991
1.66,-0.0427053448867135
1.67,-0.0443023100451087
1.68,-0.048458564901773
1.69,-0.0580212332053233
1.7,-0.0824023931148528
1.71,-0.168935504594289
1.72,-0.995964918698443
1.73,-1.2574342202147
1.74,-0.175950943520474
1.75,-0.0799661432426683
1.76,-0.0539891349259548
1.77,-0.0438631533387852
1.78,-0.0396572131003676
1.79,-0.0394288679637694
1.8,-0.0489488371735299
1.81,-0.387602873961311
1.82,-0.0745439549933251
1.83,-0.0400769021872714
1.84,-0.0355217221407163
1.85,-0.0344512032817736
1.86,-0.0344123271458202
1.87,-0.0348430643136468
1.88,-0.0356639593536881
1.89,-0.038368594158751
1.9,-0.0386635113034623
1.91,-0.0400396915766366
1.92,-0.041788490610452
1.93,-0.0438674637433236
1.94,-0.04630766408837
1.95,-0.0491709107726792
1.96,-0.0525469021335069
1.97,-0.0565593712392219
1.98,-0.0613781433990185
1.99,-0.0672385814982875
2,-0.0744725189501124
2.01,-0.0835584992086531
2.02,-0.0952061256716783
2.03,-0.110503683162178
2.04,-0.131189728940161
2.05,-0.160183781145778
2.06,-0.202702434313365
2.07,-0.268831628717814
2.08,-0.3801861117266
2.09,-0.589962317130458
2.1,-1.05648780247898
2.11,-2.3816706537038
2.12,-6.75868598697142
2.13,-5.85697637567831
2.14,-4.07469578838314
2.15,-10.2808356590259
2.16,-4.20017171988862
2.17,-1.33796545904177
2.18,-0.662651578727175
2.19,-0.410141380056899
2.2,-0.28858962957792
2.21,-0.221285273233923
2.22,-0.181211602491046
2.23,-0.157042486384638
2.24,-0.143676450628974
2.25,-0.139110223871702
2.26,-0.143497308542801
2.27,-0.159433118978486
2.28,-0.193866406154985
2.29,-0.264251374227439
2.3,-0.420323446572581
2.31,-0.843792112980568
2.32,-2.48225092209537
2.33,-5.36581067612415
2.34,-1.40728407255231
2.35,-0.514565215688686
2.36,-0.506770035760006
2.37,-3.88976605134366
2.38,-3.79519358317009
2.39,-1.12859327023989
2.4,-0.769377568983676
2.41,-0.941861072265565
2.42,-3.14375040818092
2.43,-2.24032734725857
2.44,-0.5173392389495
2.45,-0.27231970720138
2.46,-0.208020738557856
2.47,-0.203303383643293
2.48,-0.255728684489202
2.49,-0.44515081469927
2.5,-1.22408152891886
2.51,-5.01500999164359
2.52,-2.45461085667846
2.53,-0.90351433143787
2.54,-0.493537472063709
2.55,-0.332732238014741
2.56,-0.252433120130129
2.57,-0.205934726778006
2.58,-0.176282525901851
2.59,-0.156108265840367
2.6,-0.141782815799513
2.61,-0.131352446533282
2.62,-0.123699445685166
2.63,-0.118163084004453
2.64,-0.114355343401631
2.65,-0.112067903731616
2.66,-0.111226713042498
2.67,-0.1118752620084
2.68,-0.114179574535859
2.69,-0.118455339717695
2.7,-0.12522474305431
2.71,-0.135321078533014
2.72,-0.150079113792886
2.73,-0.171691820688608
2.74,-0.203913930273692
2.75,-0.25354800548992
2.76,-0.333871107817326
2.77,-0.473477505599229
2.78,-0.742728803062475
2.79,-1.35033680034374
2.8,-3.10887907727495
2.81,-11.0571962972917
2.82,-7.94876565156036
2.83,-2.56803103553688
2.84,-3.23044657301016
2.85,-2.28588485867083
2.86,-1.04085061516856
2.87,-0.643979707060323
2.88,-0.458350430288433
2.89,-0.352731891963096
2.9,-0.28553591343975
2.91,-0.239554565199984
2.92,-0.206413901701544
2.93,-0.181573670963122
2.94,-0.162373763799125
2.95,-0.147161553568847
2.96,-0.134862124139602
2.97,-0.124750465296106
2.98,-0.116323987929422
2.99,-0.109229115189394
3,-0.103220988032057
3.01,-0.0981514522392577
3.02,-0.0940058849009581
3.03,-0.0911116716249295
3.04,-0.0913480518518367
3.05,-0.109761638868759
3.06,-0.179563157400967
3.07,-0.102161173976449
3.08,-0.0857727244832701
3.09,-0.0797961139683197
3.1,-0.0764768300144724
3.11,-0.0743659097616709
3.12,-0.0733150191751489
3.13,-0.0745657795502987
3.14,-0.0886562756970012
3.15,-0.10858325058454
3.16,-0.0750509285451327
3.17,-0.0684809420043334
3.18,-0.065953606455395
3.19,-0.064411649405597
3.2,-0.0631936719258358
3.21,-0.0620718146865046
3.22,-0.0620669371190889
3.23,-0.0639183939950526
3.24,-0.0629421451694815
3.25,-0.0621953107600399
3.26,-0.061819402161978
3.27,-0.0622004652311528
3.28,-0.0617272567321523
3.29,-0.0592687272422952
3.3,-0.0576143904040674
3.31,-0.0551762487183744
3.32,-0.050185535722269
3.33,-0.0450997965505828
3.34,-0.061332214338079
3.35,-0.0662988069191875
3.36,-0.0667847094797146
3.37,-0.0669321888888568
3.38,-0.067328102177682
3.39,-0.068245049559284
3.4,-0.0702915036305472
3.41,-0.0755862851286116
3.42,-0.0940179515570481
3.43,-0.170030207267076
3.44,-0.170613658705327
3.45,-0.120422603470683
3.46,-0.107704765271351
3.47,-0.110161647902009
3.48,-0.127662911634059
3.49,-0.183759196882833
3.5,-0.345814926919017
3.51,-0.258011427981797
3.52,-0.130489430433772
3.53,-0.096148622106561
3.54,-0.084511883029087
3.55,-0.0789184382604848
3.56,-0.0741018156841463
3.57,-0.0720471189040366
3.58,-0.0731890365576804
3.59,-0.0743194252208698
3.6,-0.0751435478603884
3.61,-0.0757532181620126
3.62,-0.0767588737923057
