"Freq [GHz]","dB(S(1,1)) []"
1,-0.0630495354380149
1.01,-0.0263715695942046
1.02,-0.0182966953116884
1.03,-0.0154156905347775
1.04,-0.0141871238799121
1.05,-0.0136584798258641
1.06,-0.013486602700337
1.07,-0.0135235390294065
1.08,-0.0136974804533319
1.09,-0.0139709140289086
1.1,-0.0143238435100798
1.11,-0.0147466992293918
1.12,-0.0152379270707498
1.13,-0.0158051649229387
1.14,-0.0164719636775092
1.15,-0.017298656132496
1.16,-0.0184506300949421
1.17,-0.0204708396533507
1.18,-0.0258254636943237
1.19,-0.0570630820610792
1.2,-7.16877136974864
1.21,-0.0868158221410532
1.22,-0.0454914827852555
1.23,-0.0379283655866455
1.24,-0.0362359045790662
1.25,-0.0367919427345787
1.26,-0.0391524897858524
1.27,-0.0457986668511195
1.28,-0.139633289187384
1.29,-0.0450028400412316
1.3,-0.0408432161011452
1.31,-0.043944405212804
1.32,-0.0478882596435406
1.33,-0.0525498565189043
1.34,-0.0581593816063544
1.35,-0.065148842861953
1.36,-0.0744213394493398
1.37,-0.0890069956123604
1.38,-0.166862762422645
1.39,-0.0959422501360616
1.4,-0.125461638530444
1.41,-0.167448519466528
1.42,-0.246705761384337
1.43,-0.464736751631712
1.44,-2.01975646622811
1.45,-1.12243192585026
1.46,-0.0849514273039731
1.47,-0.0423131318495233
1.48,-0.0552157683203367
1.49,-0.0776249866193184
1.5,-0.103378592089481
1.51,-0.131035189086228
1.52,-0.159459423271845
1.53,-0.186893678245693
1.54,-0.210904289163918
1.55,-0.228908810819471
1.56,-0.239064485196152
1.57,-0.240995911659449
1.58,-0.235861526572087
1.59,-0.225765881078238
1.6,-0.212983296817765
1.61,-0.199426781389923
1.62,-0.186478881415163
1.63,-0.175082993093043
1.64,-0.165979585844649
1.65,-0.160094335224383
1.66,-0.159407245926772
1.67,-0.170073281183635
1.68,-0.221611002756343
1.69,-0.72482650189085
1.7,-0.800247324792841
1.71,-0.156177433048298
1.72,-0.111232167608244
1.73,-0.100558071055359
1.74,-0.0984414890995644
1.75,-0.103165939147023
1.76,-0.125196756250233
1.77,-0.256820888853018
1.78,-3.74290575814408
1.79,-0.312254557643486
1.8,-0.149622545000407
1.81,-0.115829596449554
1.82,-0.103191055776328
1.83,-0.0970922220666131
1.84,-0.0937409922151241
1.85,-0.0917777277849116
1.86,-0.0906035097813403
1.87,-0.0899086483126061
1.88,-0.0895038360478528
1.89,-0.0892416695340449
1.9,-0.0889566884000955
1.91,-0.0883802030332556
1.92,-0.0874952103781887
1.93,-0.32028073353959
1.94,-0.110419837719248
1.95,-0.103299359363791
1.96,-0.102256017324287
1.97,-0.102686077048865
1.98,-0.103808628935457
1.99,-0.105414266928762
2,-0.107458727826055
2.01,-0.109974910902908
2.02,-0.113055137717693
2.03,-0.116861458751192
2.04,-0.121661350517443
2.05,-0.127906808433309
2.06,-0.136411629722708
2.07,-0.148791085970874
2.08,-0.168740080068214
2.09,-0.206752566946269
2.1,-0.306102110621491
2.11,-0.882313250841221
2.12,-1.42623590545705
2.13,-0.145936596516477
2.14,-0.100178083496082
2.15,-0.102043975989661
2.16,-0.111256107559816
2.17,-0.123142768373248
2.18,-0.137395290046603
2.19,-0.154789237022578
2.2,-0.176779048902614
2.21,-0.205728323438501
2.22,-0.245597271746826
2.23,-0.303461362358909
2.24,-0.39304635984675
2.25,-0.54390765529842
2.26,-0.828972813907457
2.27,-1.46341656282393
2.28,-3.21796633175927
2.29,-7.49548648865899
2.3,-4.11687803996779
2.31,-1.5396937018042
2.32,-0.726931493557553
2.33,-0.411950190573835
2.34,-0.265096158781398
2.35,-0.187306173115172
2.36,-0.142357817810041
2.37,-0.114837868827994
2.38,-0.097409737297443
2.39,-0.0862867290729186
2.4,-0.0794108042038944
2.41,-0.0756506405047722
2.42,-0.0744313586293893
2.43,-0.0755726840420179
2.44,-0.0792521346234149
2.45,-0.0860789076574324
2.46,-0.0973237904630826
2.47,-0.115452249201648
2.48,-0.145361990006333
2.49,-0.197488383236301
2.5,-0.296599891602978
2.51,-0.511119548026024
2.52,-1.07293878869001
2.53,-2.92849859615915
2.54,-6.31467321224072
2.55,-2.99593180277684
2.56,-1.40041874008058
2.57,-0.910451322851917
2.58,-1.46270200088869
2.59,-2.00142958131647
2.6,-0.625294538749377
2.61,-0.439836332055533
2.62,-0.369321903136401
2.63,-0.333390677757667
2.64,-0.313643569895693
2.65,-0.303483485797129
2.66,-0.299991979145081
2.67,-0.301808448818562
2.68,-0.308432238059715
2.69,-0.32001295908344
2.7,-0.337414815304916
2.71,-0.362599648420091
2.72,-0.399670146093051
2.73,-0.4577530534416
2.74,-0.56028852860735
2.75,-0.783714423792575
2.76,-1.50206186424216
2.77,-5.91248971932813
2.78,-2.49122490331242
2.79,-0.84666292899183
2.8,-0.586542967935194
2.81,-0.535663941412662
2.82,-0.54453582323436
2.83,-0.580825091569179
2.84,-0.636506347098511
2.85,-0.711718614644778
2.86,-0.811876452011215
2.87,-0.949549182043207
2.88,-1.15241466098644
2.89,-1.48827956517296
2.9,-2.14914282144503
2.91,-3.64711022984172
2.92,-5.01687016956995
2.93,-3.3693136710257
2.94,-2.56688753304144
2.95,-2.51438527375122
2.96,-2.81904131437614
2.97,-3.42516466236947
2.98,-4.46564480073049
