"Freq [GHz]","dB(S(1,1)) []"
1,-0.0117271446456232
1.01,-0.0191331560747981
1.02,-0.0348426432791892
1.03,-0.0723262320821027
1.04,-0.188329770193384
1.05,-0.818757739327702
1.06,-3.98837941637285
1.07,-0.632488115712275
1.08,-0.218776032400157
1.09,-0.114204076338715
1.1,-0.0729350345763627
1.11,-0.052575928995603
1.12,-0.0411878139663495
1.13,-0.034351382660072
1.14,-0.0301238141434137
1.15,-0.0275489081121823
1.16,-0.0261236279372245
1.17,-0.0255810946699825
1.18,-0.0257968098840923
1.19,-0.0267521528475423
1.2,-0.0285338559137349
1.21,-0.031371148514995
1.22,-0.035738366844389
1.23,-0.042611654509785
1.24,-0.0541663273595824
1.25,-0.0760108695199377
1.26,-0.126440200781041
1.27,-0.294732452591887
1.28,-1.39419660526696
1.29,-0.802923510615658
1.3,-0.177288677801755
1.31,-0.0783393618819022
1.32,-0.0497761436989886
1.33,-0.0390988892528177
1.34,-0.0349043417520473
1.35,-0.0336631886760461
1.36,-0.0340330481366478
1.37,-0.0354399980658473
1.38,-0.037631252332536
1.39,-0.0405109940395651
1.4,-0.0440753757368199
1.41,-0.0483887295021734
1.42,-0.0535814553967072
1.43,-0.0598646746661141
1.44,-0.067565253976116
1.45,-0.0771947474714014
1.46,-0.0895853086588452
1.47,-0.106173953525767
1.48,-0.129654860947806
1.49,-0.165679782261379
1.5,-0.22815266838297
1.51,-0.360710424573239
1.52,-0.773001828129411
1.53,-4.11306022927041
1.54,-2.35870922377076
1.55,-0.404284032743575
1.56,-0.228708912814468
1.57,-0.25897283727219
1.58,-0.491434970339735
1.59,-1.63179768428564
1.6,-0.69054420540004
1.61,-0.204524144542883
1.62,-0.134435904663296
1.63,-0.129238576115949
1.64,-0.142680470932009
1.65,-0.164899961899207
1.66,-0.193266418923805
1.67,-0.227126226222141
1.68,-0.26641325768188
1.69,-0.311101909264585
1.7,-0.360848916650013
1.71,-0.414653495168884
1.72,-0.470525892388546
1.73,-0.52526581986477
1.74,-0.574546981618744
1.75,-0.613511851959011
1.76,-0.637895180256557
1.77,-0.64533083548049
1.78,-0.636231418902126
1.79,-0.613808790795054
1.8,-0.583382154292036
1.81,-0.551629341691296
1.82,-0.526569813180329
1.83,-0.519076144421238
1.84,-0.547158393165902
1.85,-0.645326441293632
1.86,-0.878313544706004
1.87,-1.31345127567151
1.88,-1.77334787965375
1.89,-1.77519339219755
1.9,-1.43398001814692
1.91,-1.11197957827876
1.92,-0.893828050372216
1.93,-0.76767300450512
1.94,-0.750532212328452
1.95,-1.14118782068233
1.96,-4.5252393894737
1.97,-0.986675950732356
1.98,-0.54420846431595
1.99,-0.419554828800751
2,-0.357982161982
2.01,-0.318516711934459
2.02,-0.289607603232519
2.03,-0.266767304823485
2.04,-0.247834349700156
2.05,-0.23159064588531
2.06,-0.217301681152856
2.07,-0.204912293279845
2.08,-0.199324148480961
2.09,-0.220522281437685
2.1,-0.205880317603353
2.11,-0.189531381464796
2.12,-0.178759002421069
2.13,-0.17065372960604
2.14,-0.164299488718071
2.15,-0.158461469841103
2.16,-0.146205303593347
2.17,-0.144095338650332
2.18,-0.140369569263623
2.19,-0.136637969132849
2.2,-0.133128897038738
2.21,-0.129904113770793
2.22,-0.12700109744041
2.23,-0.124473913766858
2.24,-0.122428216185525
2.25,-0.121088145805924
2.26,-0.12097090347297
2.27,-0.123446168877
2.28,-0.133070044319146
2.29,-0.172609623412075
2.3,-0.510431123308545
2.31,-0.528088410473848
2.32,-0.174062810925632
2.33,-0.127911842902098
2.34,-0.113537406173059
2.35,-0.108288120962362
2.36,-0.386605931534402
2.37,-0.0995653837532912
2.38,-0.0958218004250998
2.39,-0.0936238261403468
2.4,-0.0918428966976485
2.41,-0.0902938986480911
2.42,-0.0889067404937324
2.43,-0.0876447723896127
2.44,-0.0864858806520826
2.45,-0.0854157702870019
2.46,-0.0844249774608268
2.47,-0.0835074056588076
2.48,-0.0826596364850289
2.49,-0.0818807363556764
2.5,-0.0811724909321153
2.51,-0.0805401515781024
2.52,-0.0799939745475391
2.53,-0.0795522056214709
2.54,-0.0792470149538729
2.55,-0.0791370980836303
2.56,-0.0793371695066621
2.57,-0.0800969884573507
2.58,-0.0820579527184379
2.59,-0.0873705316764424
2.6,-0.107794089671493
2.61,-0.262216170707342
2.62,-0.0943087607127614
2.63,-0.0730208463876898
2.64,-0.0709507993582015
2.65,-0.0759838929293491
2.66,-0.181025941180527
2.67,-0.0735028927837736
2.68,-0.0685779848553864
2.69,-0.0672609289083178
2.7,-0.0665490066996424
2.71,-0.0660175753804519
2.72,-0.0655570392153135
2.73,-0.0651294146768606
2.74,-0.0647190450899457
2.75,-0.0643187516425159
2.76,-0.0639250818143351
2.77,-0.0635364744737917
2.78,-0.0631525358701113
2.79,-0.0627738237890579
2.8,-0.0624019419698888
2.81,-0.0620399325191561
2.82,-0.0616931172415001
2.83,-0.0613708360287364
2.84,-0.0610903194567087
2.85,-0.0608865077022076
2.86,-0.0608420260368732
2.87,-0.0612081272602081
2.88,-0.0631845816002237
2.89,-0.0738128766883571
2.9,-0.0572125625790574
2.91,-0.0564917795203136
2.92,-0.0564674858222156
2.93,-0.0564877102353118
2.94,-0.0566063733860804
2.95,-0.0569459642290572
2.96,-0.0577320648106116
2.97,-0.0594618576669451
2.98,-0.0634600712656316
2.99,-0.0742785527536381
3,-0.116057718982049
3.01,-0.523549467173076
3.02,-0.484563802730587
3.03,-0.132469778242826
3.04,-0.086439763638763
3.05,-0.0721645404584497
3.06,-0.0658325085825276
3.07,-0.0624380946086716
3.08,-0.060402478665063
3.09,-0.0590969223999984
3.1,-0.0582300828371969
3.11,-0.0576522046590954
3.12,-0.0572808393259991
3.13,-0.0570690926243208
3.14,-0.0569909978173177
3.15,-0.0570347402397877
3.16,-0.0572001454032706
3.17,-0.0574992568400771
3.18,-0.0579603053012336
3.19,-0.0586370591088122
3.2,-0.0596288120300821
3.21,-0.0611243889344839
3.22,-0.0635068870302124
3.23,-0.0676329376281742
3.24,-0.0757023254551712
3.25,-0.0946183563959346
3.26,-0.153512096125458
3.27,-0.409450109263422
3.28,-0.4900321116382
3.29,-0.202502028344198
3.3,-0.12700816875436
3.31,-0.102184420169269
3.32,-0.0925582624372397
3.33,-0.0897750166944769
3.34,-0.0898411719599433
3.35,-0.0835663039399035
3.36,-0.0741179311540539
3.37,-0.0720969151272368
3.38,-0.0722061954108056
3.39,-0.0728860833436467
3.4,-0.0739303716289754
3.41,-0.0753407855700372
3.42,-0.0772468601938004
3.43,-0.079879851560463
3.44,-0.0815504159715377
3.45,-0.0816761839580803
3.46,-0.0844353328649695
3.47,-0.0884791212898522
3.48,-0.0937627786280737
3.49,-0.100805348917374
3.5,-0.110548541873917
3.51,-0.124645127484823
3.52,-0.146151868078097
3.53,-0.181120405679809
