"Freq [GHz]","dB(S(1,1)) []"
1,-0.0190192624255945
1.01,-0.0213414535194596
1.02,-0.0246547819118217
1.03,-0.0297190284515163
1.04,-0.0382140902135484
1.05,-0.0544789433608124
1.06,-0.0926645899056381
1.07,-0.221383939205267
1.08,-1.22751346071481
1.09,-3.15503149053109
1.1,-0.536967887030981
1.11,-0.368738067706703
1.12,-0.697753811189657
1.13,-3.27295276832699
1.14,-0.400521270248939
1.15,-0.13236885640934
1.16,-0.0762504777736288
1.17,-0.0565773339010738
1.18,-0.0479458064303881
1.19,-0.0438740201128807
1.2,-0.0421260017460595
1.21,-0.0417818272538984
1.22,-0.0424287681516344
1.23,-0.0438876167989441
1.24,-0.0461085810045247
1.25,-0.0491321821351206
1.26,-0.0530814916795866
1.27,-0.0581760604570651
1.28,-0.0647695372015853
1.29,-0.0734237297589584
1.3,-0.0850498102731118
1.31,-0.101186657270297
1.32,-0.124583647778225
1.33,-0.160519268655568
1.34,-0.220063361861365
1.35,-0.328838612642126
1.36,-0.549631900577649
1.37,-0.981830418510022
1.38,-1.19637382034363
1.39,-0.648034221315209
1.4,-0.286377648571724
1.41,-0.140560576838139
1.42,-0.0778302523161597
1.43,-0.0477565126545258
1.44,-0.0321977849891056
1.45,-0.0239486500860052
1.46,-0.0200789420331042
1.47,-0.0207595530211817
1.48,-0.0569886961832227
1.49,-0.0391503981948854
1.5,-0.0159402616157346
1.51,-0.0148061404736636
1.52,-0.0154835372096095
1.53,-0.0168087399860412
1.54,-0.0185788682437945
1.55,-0.0207692660946787
1.56,-0.0234284018320176
1.57,-0.0266677652655642
1.58,-0.0306879153917608
1.59,-0.0358530927857755
1.6,-0.0428904035748319
1.61,-0.0535156225883378
1.62,-0.0730490994773606
1.63,-0.128539766476963
1.64,-0.73205492662995
1.65,-0.365192580672577
1.66,-0.126825300880518
1.67,-0.130654379484022
1.68,-0.174627218343681
1.69,-0.273730315059488
1.7,-0.527445415086274
1.71,-1.34577962605908
1.72,-2.23697877769437
1.73,-1.00521545766765
1.74,-0.5434334223099
1.75,-0.42562510356041
1.76,-0.420874108508533
1.77,-0.464817205297536
1.78,-0.516188873969194
1.79,-0.526504944414756
1.8,-0.471651220114797
1.81,-0.379927993985266
1.82,-0.290993058601217
1.83,-0.22157768976554
1.84,-0.171780797480453
1.85,-0.136989106732436
1.86,-0.112816724212714
1.87,-0.0961170064791392
1.88,-0.0848598121598532
1.89,-0.0778656418746928
1.9,-0.0746547327100335
1.91,-0.0755091760936017
1.92,-0.081964354413116
1.93,-0.098572081320621
1.94,-0.139985364245248
1.95,-0.272060837165488
1.96,-1.09805006243056
1.97,-1.41912572001969
1.98,-0.221951093157668
1.99,-0.127923816151999
2,-0.0450150891363498
2.01,-0.030952968754333
2.02,-0.0251399009578152
2.03,-0.0223172942210775
2.04,-0.0209198124575717
2.05,-0.0203085053241131
2.06,-0.0201849458990327
2.07,-0.0203982262060677
2.08,-0.0208690289754943
2.09,-0.0215564717473063
2.1,-0.0224429757737618
2.11,-0.0235282298660872
2.12,-0.0248300612066002
2.13,-0.0263962442582001
2.14,-0.0283482407049414
2.15,-0.0310601478020523
2.16,-0.0361888029058123
2.17,-0.0582372684030865
2.18,-0.146688380300606
2.19,-0.0588809108471846
2.2,-0.0511192453408671
2.21,-0.0523991906556959
2.22,-0.057134116556415
2.23,-0.0686098465496378
2.24,-0.148135954681834
2.25,-0.162662299237463
2.26,-0.0958696571745838
2.27,-0.0934874356384826
2.28,-0.0993391212587885
2.29,-0.108406239752257
2.3,-0.119798302804666
2.31,-0.133443902043454
2.32,-0.149555524615118
2.33,-0.168507926778208
2.34,-0.19081468732678
2.35,-0.217138582924487
2.36,-0.248319509019922
2.37,-0.285415706921682
2.38,-0.329756968797987
2.39,-0.383006419950778
2.4,-0.447214722633285
2.41,-0.524791803132557
2.42,-0.618018235382054
2.43,-0.728088911467966
2.44,-0.873060316898119
2.45,-1.05143751838217
2.46,-1.26167763346025
2.47,-1.50843360462831
2.48,-1.78892728436673
2.49,-2.08969308498733
2.5,-2.38265552056836
2.51,-2.62586312202074
2.52,-2.77457568686798
2.53,-2.80110086701995
2.54,-2.70930433807421
2.55,-2.53041521569815
2.56,-2.30516901045658
2.57,-2.06809542840086
2.58,-1.84169579298527
2.59,-1.63802196799475
2.6,-1.46114493494959
2.61,-1.246564698409
2.62,-1.12235776054375
2.63,-1.01582322726307
2.64,-0.919782757174058
2.65,-0.835471352315471
2.66,-0.761607562337363
2.67,-0.696402962523783
2.68,-0.637804125820842
2.69,-0.582891445171826
2.7,-0.524524004081599
2.71,-0.425298374505646
2.72,-0.574749895642481
2.73,-0.500431381433749
2.74,-0.460686515746205
2.75,-0.430788605381259
2.76,-0.405807451429382
2.77,-0.384057526633185
2.78,-0.364725978075668
2.79,-0.34732821355791
2.8,-0.331534620675085
2.81,-0.317102008053106
2.82,-0.303841770090416
2.83,-0.291603131429415
