"Freq [GHz]","dB(S(1,1)) []"
1,-0.211530587368057
1.01,-0.0240514906629271
1.02,-0.013644192054018
1.03,-0.0120910957041083
1.04,-0.0127970904236827
1.05,-0.0148300480265925
1.06,-0.0182586083878217
1.07,-0.0236540090846303
1.08,-0.0322046125574275
1.09,-0.0461535255179419
1.1,-0.0694864556132245
1.11,-0.107542230741011
1.12,-0.158043026013063
1.13,-0.187952864967979
1.14,-0.165117574105038
1.15,-0.120861855498453
1.16,-0.0855063995641025
1.17,-0.0623383936289015
1.18,-0.0475095908895594
1.19,-0.0377733064045228
1.2,-0.0311467112697452
1.21,-0.0264670623824415
1.22,-0.0228458427614056
1.23,-0.0207767975562543
1.24,-0.018862659322535
1.25,-0.0174382923825699
1.26,-0.0163668147330618
1.27,-0.0155707302203019
1.28,-0.0150006174142426
1.29,-0.0146257857757324
1.3,-0.0144298249300071
1.31,-0.0144086567391337
1.32,-0.0145704333554762
1.33,-0.0149372390557919
1.34,-0.0155490285754266
1.35,-0.0164708405455754
1.36,-0.0178053131754621
1.37,-0.0197143177774342
1.38,-0.0224568964701104
1.39,-0.0264570542717691
1.4,-0.0324262376368718
1.41,-0.041580236557957
1.42,-0.0559785312382988
1.43,-0.078782360424947
1.44,-0.112953295446702
1.45,-0.153671887254529
1.46,-0.177084359222933
1.47,-0.16357225394661
1.48,-0.130739260210553
1.49,-0.100458208017552
1.5,-0.078493693983399
1.51,-0.0634781351996324
1.52,-0.0532081926325028
1.53,-0.0460615063014271
1.54,-0.0410041909592161
1.55,-0.0374144323900501
1.56,-0.0349965638548594
1.57,-0.0342377279594373
1.58,-0.0559781800542343
1.59,-0.0282613133687328
1.6,-0.0279314573917817
1.61,-0.0276726448970664
1.62,-0.0276128992342793
1.63,-0.0278053788304555
1.64,-0.0283042925638931
1.65,-0.0291956003431874
1.66,-0.0306282019051273
1.67,-0.0328693701737937
1.68,-0.0364231786295373
1.69,-0.0423142070092961
1.7,-0.0528620946555638
1.71,-0.074204256752126
1.72,-0.126922439583662
1.73,-0.313249181359718
1.74,-1.48741920392668
1.75,-0.980950529937202
1.76,-0.261053885708803
1.77,-0.125284855022218
1.78,-0.0807306137152972
1.79,-0.0610247263754509
1.8,-0.0506990755310709
1.81,-0.0446893774948704
1.82,-0.0409472515968388
1.83,-0.0385162220952469
1.84,-0.0369008210543061
1.85,-0.0358235416470938
1.86,-0.0351193550627363
1.87,-0.0346855458080716
1.88,-0.0344560912746953
