"Freq [GHz]","dB(S(1,1)) []"
1,-0.0422850183683014
1.01,-0.0521423408360957
1.02,-0.0694249805146979
1.03,-0.104180543388771
1.04,-0.190049904612937
1.05,-0.446282739492505
1.06,-0.551224363814969
1.07,-0.182501294962939
1.08,-0.0711756736612268
1.09,-0.0380678884320851
1.1,-0.0258760920350781
1.11,-0.0209673321488063
1.12,-0.0191900542411531
1.13,-0.019015313331677
1.14,-0.0198083412566286
1.15,-0.0212933650277167
1.16,-0.0233610442998253
1.17,-0.0259921047010709
1.18,-0.0292263007089076
1.19,-0.0331517603449738
1.2,-0.0379053368542681
1.21,-0.0436805665570345
1.22,-0.0507423731435686
1.23,-0.0594486390056634
1.24,-0.0702783290961924
1.25,-0.0838626656607599
1.26,-0.101006005369977
1.27,-0.122657626583833
1.28,-0.149738408280214
1.29,-0.182624856590254
1.3,-0.220013533231373
1.31,-0.257200670450713
1.32,-0.285239210289136
1.33,-0.294173024472889
1.34,-0.280366532593244
1.35,-0.249927150696377
1.36,-0.213338852621027
1.37,-0.178654467425349
1.38,-0.149595945477565
1.39,-0.126948064650207
1.4,-0.110248271000392
1.41,-0.0988034836483488
1.42,-0.0921942816791577
1.43,-0.0906189755625543
1.44,-0.0954621915576052
1.45,-0.110902023403446
1.46,-0.149791643533594
1.47,-0.26346196507709
1.48,-0.788238827804574
1.49,-1.39082587083392
1.5,-0.264690962641331
1.51,-0.127764583070503
1.52,-0.198572740080952
1.53,-5.18944272049378
1.54,-0.205743664364756
1.55,-0.0463526045196942
1.56,-0.0214065714575141
1.57,-0.0137161123540321
1.58,-0.0108730152574069
1.59,-0.0100723012890349
1.6,-0.0104797721801133
1.61,-0.0119017600650653
1.62,-0.0144983397197894
1.63,-0.0188212036827118
1.64,-0.0261538647333436
1.65,-0.0395929345549533
1.66,-0.0678719498735597
1.67,-0.143452103214482
1.68,-0.469033523963573
1.69,-4.30821142979612
1.7,-0.849205901345441
1.71,-0.218528145350254
1.72,-0.101228706775101
1.73,-0.0610711781197904
1.74,-0.0429100527100624
1.75,-0.0333484646248003
1.76,-0.0278515646195534
1.77,-0.0245410124989013
1.78,-0.0225257986817666
1.79,-0.0213409720103252
1.8,-0.0207274143582196
1.81,-0.0205352914377455
1.82,-0.0206783925001744
1.83,-0.0211118699844126
1.84,-0.0218222018925939
1.85,-0.0228249651752679
1.86,-0.0241695555151986
1.87,-0.0259529775455643
1.88,-0.0283493608548779
1.89,-0.0316717503107924
1.9,-0.0365086420571552
1.91,-0.0440558809331002
1.92,-0.057041026723711
1.93,-0.0828492916101618
1.94,-0.147743905605485
1.95,-0.405323936768542
1.96,-2.8931466107826
1.97,-0.626147981024409
1.98,-0.152557745339555
1.99,-0.0787802918058524
2,-0.0980436328097702
2.01,-0.654410309433871
2.02,-1.12777580282182
2.03,-0.252364434321923
2.04,-0.139195357521876
2.05,-0.102887994284094
2.06,-0.0871581712270565
2.07,-0.0800989847396192
2.08,-0.0784336105145208
2.09,-0.082605263950195
2.1,-0.100096897618617
2.11,-0.191831538555421
2.12,-3.698793868325
2.13,-0.331166792226946
2.14,-0.184021491671635
2.15,-0.198526616674839
2.16,-0.319100896828884
2.17,-0.923444175492188
2.18,-6.61237836953469
2.19,-3.17660342499769
2.2,-1.72512435751154
2.21,-1.84050074601848
2.22,-3.24299924496477
2.23,-11.2594119325221
2.24,-5.55789954551352
2.25,-1.44714548245645
2.26,-0.588053903026647
2.27,-0.311308386426821
2.28,-0.195564964173605
2.29,-0.139079449747239
2.3,-0.109189688095395
2.31,-0.0933714536723774
2.32,-0.08646609521105
2.33,-0.086762373394358
2.34,-0.0950333929084555
2.35,-0.115499822414147
2.36,-0.160652050731881
2.37,-0.271797753272429
2.38,-0.64437202616273
2.39,-3.31158603774981
2.4,-4.42426359957269
2.41,-0.726214472638015
2.42,-0.281324722571688
2.43,-0.154180362074977
2.44,-0.101583696769233
2.45,-0.0752262271588927
2.46,-0.0607480492658063
2.47,-0.0531009917046164
2.48,-0.0512163582002645
2.49,-0.0584965669006064
2.5,-0.0956548932664295
2.51,-0.373517204232426
2.52,-7.06992582705539
2.53,-0.358356992738016
2.54,-0.161600748769391
2.55,-0.126172717521131
2.56,-0.122074050491731
2.57,-0.0922800495582663
2.58,-0.0517678319606108
2.59,-0.0343611954676638
2.6,-0.0274984122310667
2.61,-0.0242005280940087
2.62,-0.0222828377060953
2.63,-0.0210010546321742
2.64,-0.0200602159277428
2.65,-0.0193261261934373
2.66,-0.0187302527585959
2.67,-0.0182341280474147
2.68,-0.0178144550848877
2.69,-0.0174562520042925
2.7,-0.017149425736121
2.71,-0.0168869286619361
2.72,-0.016663693274115
2.73,-0.0164759638406899
2.74,-0.0163208260726735
2.75,-0.0161958127642914
2.76,-0.0160984856670686
2.77,-0.0160258736379463
2.78,-0.0159735682341665
2.79,-0.015934078365515
2.8,-0.0158935475085841
2.81,-0.015824625974792
2.82,-0.01566971157225
2.83,-0.015301198103928
2.84,-0.0145087057515016
2.85,-0.0159985938613325
2.86,-0.0250682705502079
2.87,-0.024279424003181
2.88,-0.0239758746135032
2.89,-0.0243820409004217
2.9,-0.0252453598445234
2.91,-0.0264791898430035
2.92,-0.0280732059805018
2.93,-0.0300577602202645
2.94,-0.0324947611124747
2.95,-0.035484762667604
2.96,-0.039206799159771
2.97,-0.0440346724796429
2.98,-0.0500137065514727
2.99,-0.0566036012279069
3,-0.0648919775603803
3.01,-0.0756359630684993
3.02,-0.0896805304338132
3.03,-0.10837116857234
3.04,-0.133909137033536
3.05,-0.17007740259944
3.06,-0.223903142757149
3.07,-0.310033755552604
3.08,-0.465054501693141
3.09,-0.81348564345237
3.1,-2.05138551609177
3.11,-5.99418960216895
3.12,-9.72483490754666
3.13,-9.13123885804773
3.14,-2.99846677332972
3.15,-1.52908620761971
3.16,-1.30776939514443
3.17,-1.88025757103867
3.18,-4.30914611220908
3.19,-11.6630349490721
3.2,-4.42271719496883
3.21,-2.81960061843328
3.22,-5.04782911561603
3.23,-2.56775503676998
3.24,-1.45702284701226
3.25,-0.983798042907051
3.26,-0.734187961219347
3.27,-0.583530221022208
3.28,-0.484379043961099
3.29,-0.415165273138166
3.3,-0.364786596682956
3.31,-0.326992238989847
3.32,-0.298023096157633
3.33,-0.275523024353585
3.34,-0.258070914139225
3.35,-0.245344990464559
3.36,-0.239017018564295
3.37,-0.236144171562675
3.38,-0.230607831971637
3.39,-0.226399122788835
3.4,-0.224855637731108
3.41,-0.226025331377898
3.42,-0.229995073767291
3.43,-0.236635347580574
3.44,-0.242673473479942
3.45,-0.247607444053805
3.46,-0.269056911907019
3.47,-0.301466545224104
3.48,-0.348361879277457
3.49,-0.421382263371288
3.5,-0.544724486062006
3.51,-0.774078298852706
3.52,-1.15103298853726
3.53,-1.27874462856706
3.54,-1.05016394431912
3.55,-1.04459009178784
3.56,-1.32698838251404
3.57,-1.95513626046181
3.58,-2.94843025585317
3.59,-3.48438223527715
3.6,-2.66023295107319
3.61,-1.66902785456319
3.62,-1.08129949347634
3.63,-0.794741609443308
3.64,-0.716490948825293
3.65,-0.850073196877535
3.66,-1.22072484358651
3.67,-1.54388458740129
3.68,-1.43099561808526
3.69,-1.14166868319553
3.7,-0.907546695037039
3.71,-0.748540001487228
3.72,-0.641481349739748
3.73,-0.567431401177625
3.74,-0.514633197999447
3.75,-0.475996923083212
3.76,-0.447146885530585
3.77,-0.425283116872149
3.78,-0.408542700580967
3.79,-0.395634345965717
3.8,-0.385619600727967
3.81,-0.377771748453914
3.82,-0.371474351892308
3.83,-0.366152395833221
3.84,-0.361395879279433
3.85,-0.359201164201667
3.86,-0.390603427022834
3.87,-0.477867375393415
3.88,-0.464984632569254
3.89,-0.467665016970088
3.9,-0.508190400069037
3.91,-0.652953164936852
3.92,-1.11520303395244
3.93,-1.23810281311891
3.94,-0.921018375845485
3.95,-0.808891016451795
3.96,-0.823456455248379
