"Freq [GHz]","dB(S(1,1)) []"
1,-0.167388440366489
1.01,-0.0890806599680272
1.02,-0.0552610283343868
1.03,-0.0452994757957966
1.04,-0.0508840999945504
1.05,-0.0801829302804292
1.06,-0.201425193622364
1.07,-1.58354502635661
1.08,-0.777561806277342
1.09,-0.150257482335389
1.1,-0.0756452359272047
1.11,-0.0636709509403798
1.12,-0.0788364607451961
1.13,-0.133138083989241
1.14,-0.267452317169866
1.15,-0.351733208290588
1.16,-0.216499915917328
1.17,-0.125619091587831
1.18,-0.087076561281019
1.19,-0.0712002442807432
1.2,-0.0664174999791627
1.21,-0.0689092492955458
1.22,-0.0781767957150089
1.23,-0.0958889255979389
1.24,-0.125749638107865
1.25,-0.171844424275083
1.26,-0.226946126884458
1.27,-0.248342703776334
1.28,-0.202109936947139
1.29,-0.135118282251437
1.3,-0.0863782408112475
1.31,-0.0567991304254153
1.32,-0.0391853268119879
1.33,-0.0284046164309498
1.34,-0.0215704483986734
1.35,-0.0171043970154685
1.36,-0.0141226932260827
1.37,-0.0121122920871063
1.38,-0.0107645694287411
1.39,-0.00988848148133064
1.4,-0.00936414360224567
1.41,-0.0091180860798235
1.42,-0.00911197846440407
1.43,-0.00934432093407535
1.44,-0.00987972400827704
1.45,-0.0109948088687849
1.46,-0.0142338669464028
1.47,-0.0516322616422343
1.48,-0.0483261927294837
1.49,-0.0187949902349362
1.5,-0.0188957999240099
1.51,-0.0241397595446661
1.52,-0.0439433283923539
1.53,-0.390420082724058
1.54,-0.0857659702517786
1.55,-0.0207971405947604
1.56,-0.0155723396697084
1.57,-0.0152251111013215
1.58,-0.016015770133652
1.59,-0.0172631014077973
1.6,-0.0187978309332022
1.61,-0.0205852544701861
1.62,-0.0226406511954146
1.63,-0.0250068343492343
1.64,-0.0277496948695541
1.65,-0.0309611450374836
1.66,-0.034767102857
1.67,-0.0393410439707624
1.68,-0.0449254956271318
1.69,-0.0518660507629469
1.7,-0.0606659742335456
1.71,-0.0720754050615681
1.72,-0.0872389551466017
1.73,-0.107939262856822
1.74,-0.136980831887852
1.75,-0.178690000955072
1.76,-0.239047292742845
1.77,-0.323006069977144
1.78,-0.421738007632702
1.79,-0.488804501922969
1.8,-0.464395366153823
1.81,-0.367755099586153
1.82,-0.26622041068823
1.83,-0.190115870854876
1.84,-0.138850564135269
1.85,-0.105008922248906
1.86,-0.0825009341881432
1.87,-0.0674210861493815
1.88,-0.0574881738184192
1.89,-0.0515627878559224
1.9,-0.0495125165436223
1.91,-0.0526621017137568
1.92,-0.0659098022825512
1.93,-0.107529569096269
1.94,-0.279868255710142
1.95,-2.45561495171764
1.96,-1.54691469829923
1.97,-0.458057895507963
1.98,-3.57455668068497
1.99,-1.07272076971507
2,-0.377833374309995
2.01,-0.243359112108806
2.02,-0.196635055059251
2.03,-0.179888194710775
2.04,-0.179386649428957
2.05,-0.192046132449645
2.06,-0.219720857578053
2.07,-0.269243148375149
2.08,-0.356304923163672
2.09,-0.51735214455442
2.1,-0.846819468244234
2.11,-1.62824016977682
2.12,-3.73345617428959
2.13,-6.22745398041034
2.14,-3.22218549832316
2.15,-1.49487050106915
2.16,-0.828033106931586
2.17,-0.52744757653492
2.18,-0.370502271627632
2.19,-0.279336103575748
2.2,-0.222371430362282
2.21,-0.185242351599605
2.22,-0.161026159656233
2.23,-0.146743483252091
2.24,-0.14292247098015
2.25,-0.163016443847588
2.26,-0.230764090312133
2.27,-0.300287891313278
2.28,-0.770537486057038
2.29,-5.67053987275786
2.3,-1.21076781913984
2.31,-0.34675730983988
2.32,-0.176504515977331
2.33,-0.1157612642259
2.34,-0.0874958811644551
2.35,-0.0734102923645178
2.36,-0.0684585849781881
2.37,-0.0728513373418986
2.38,-0.0916308746857897
2.39,-0.139377880395786
2.4,-0.258215739019928
2.41,-0.594089010829991
2.42,-1.83160986198486
2.43,-8.2986242982118
2.44,-6.06580824503757
2.45,-2.23235252964273
2.46,-1.2090161562168
2.47,-0.806487269581085
2.48,-0.606790522766547
2.49,-0.492733826946825
2.5,-0.421523584974071
2.51,-0.374518840920762
2.52,-0.342553435117381
2.53,-0.320753706331925
2.54,-0.306524789485814
2.55,-0.299303759117323
2.56,-0.308064894742139
2.57,-0.413177675292387
2.58,-0.361366724915928
2.59,-0.356810247906235
2.6,-0.381071699691001
2.61,-0.431637392661718
2.62,-0.528321804658453
2.63,-0.737005904523328
2.64,-1.33727942080898
2.65,-4.25337691859405
2.66,-4.93338927375958
2.67,-2.57884669455023
2.68,-5.97973949481155
2.69,-5.51878622687841
2.7,-1.06413632855933
2.71,-0.442718437215465
2.72,-0.274820164181277
2.73,-0.212607761325791
2.74,-0.186331767511342
2.75,-0.175499707920065
2.76,-0.172577146562965
2.77,-0.174417109991261
2.78,-0.179672728946337
2.79,-0.187901512511847
2.8,-0.199277781614249
2.81,-0.214630429540514
2.82,-0.235846850900391
2.83,-0.267089790491368
2.84,-0.318590881714617
2.85,-0.421240603072829
2.86,-0.707785434570833
2.87,-2.32238989140014
2.88,-5.41395103278329
2.89,-0.94900167091022
2.9,-0.518852711273009
2.91,-0.43038376476585
2.92,-0.4180080597555
2.93,-0.43489535614716
2.94,-0.468921636177957
2.95,-0.517052629365688
2.96,-0.579740893221105
2.97,-0.659463319128937
2.98,-0.760464682452098
2.99,-0.888993353393979
3,-1.05379929838641
3.01,-1.26668913479561
3.02,-1.54259930027968
3.03,-1.8976168157924
3.04,-2.34095541840657
3.05,-2.85327278750041
3.06,-3.3472344270481
3.07,-3.64637707295601
3.08,-3.58289993900429
3.09,-3.17820125627157
3.1,-2.62226365485279
3.11,-2.0853440264903
3.12,-1.6407458660334
3.13,-1.29714393166468
3.14,-1.03917177495601
3.15,-0.847786120907904
3.16,-0.707223735007551
3.17,-0.606695700024936
3.18,-0.541322186597361
3.19,-0.516218942588244
3.2,-0.561193421591714
3.21,-0.593870237439241
3.22,-0.313368133467158
3.23,-0.244330006575875
3.24,-0.235579429283099
3.25,-0.244443623558043
3.26,-0.268607742460772
3.27,-0.30410848403854
3.28,-0.333041743642037
3.29,-0.425542779494325
3.3,-0.586675204129524
3.31,-0.877542788071878
3.32,-1.45928623782862
3.33,-2.7825254661886
3.34,-6.03132739094715
3.35,-8.99116974453676
3.36,-5.03986843472409
3.37,-2.95341682505286
3.38,-2.31333822909544
3.39,-2.48469624408867
3.4,-3.09675401157308
3.41,-2.95624338394666
3.42,-2.16927145806761
