"Freq [GHz]","dB(S(1,1)) []"
1,-0.258437223772821
1.01,-0.718453398254096
1.02,-1.64616820019441
1.03,-0.510629826096274
1.04,-0.197767193519282
1.05,-0.117899759012403
1.06,-0.0960493896441879
1.07,-0.0990821127553072
1.08,-0.119625153504805
1.09,-0.151337984050258
1.1,-0.171452374970253
1.11,-0.154404826368691
1.12,-0.115724272457268
1.13,-0.081448424065433
1.14,-0.0578711972165551
1.15,-0.0425321604909407
1.16,-0.0324649412340297
1.17,-0.025689394376126
1.18,-0.0210170992958663
1.19,-0.0177416276152319
1.2,-0.0154360880163033
1.21,-0.0138375903694124
1.22,-0.0127828999500359
1.23,-0.0121725137538757
1.24,-0.0119506955718922
1.25,-0.0120949527954736
1.26,-0.0126117168855935
1.27,-0.0135369247653927
1.28,-0.0149416043903025
1.29,-0.0169440306507612
1.3,-0.0197321939655881
1.31,-0.0236043584925346
1.32,-0.0290439101308285
1.33,-0.0368637965376835
1.34,-0.0485027276145339
1.35,-0.0666807461909077
1.36,-0.0969928776596977
1.37,-0.152246973090049
1.38,-0.265830887708022
1.39,-0.535154749759097
1.4,-1.16232369116049
1.41,-1.40848865642855
1.42,-0.720623189041307
1.43,-0.350741779524545
1.44,-0.197983859965783
1.45,-0.126505167701598
1.46,-0.0888892936087164
1.47,-0.0678452011336708
1.48,-0.0566855204333258
1.49,-0.0537721565664132
1.5,-0.0627560688045074
1.51,-0.103046011056987
1.52,-0.290657615177681
1.53,-1.60293539490771
1.54,-0.78939598138618
1.55,-0.271869137573432
1.56,-0.154047318011022
1.57,-0.111593707405022
1.58,-0.0931486479891458
1.59,-0.085652335255774
1.6,-0.0850167121532102
1.61,-0.0903667122470261
1.62,-0.102815953089037
1.63,-0.125870125298139
1.64,-0.16744297022833
1.65,-0.244764813403924
1.66,-0.391083988622593
1.67,-0.618967321991012
1.68,-0.709840141712648
1.69,-0.507802426335565
1.7,-0.312634165759646
1.71,-0.205008177929432
1.72,-0.149321032501056
1.73,-0.12047491690089
1.74,-0.107058437765282
1.75,-0.10489900169132
1.76,-0.114753171280411
1.77,-0.144610471739964
1.78,-0.224580025840304
1.79,-0.492754378260455
1.8,-1.35687099043264
1.81,-0.557488288825113
1.82,-0.170451527375096
1.83,-0.0800958702294793
1.84,-0.0496087855034253
1.85,-0.0367329610795255
1.86,-0.0307729500743751
1.87,-0.0288469323362931
1.88,-0.0403331211137067
1.89,-0.312739883443795
1.9,-0.0473288869734783
1.91,-0.0388977370411842
1.92,-0.0385613727537409
1.93,-0.04062756647404
1.94,-0.0442249401688732
1.95,-0.0492706506874869
1.96,-0.0559686830261145
1.97,-0.0647283662210919
1.98,-0.0761900314968615
1.99,-0.091312634607291
2,-0.11153404216858
2.01,-0.139046208951335
2.02,-0.177270006525666
2.03,-0.231689481570296
2.04,-0.31133817842671
2.05,-0.431425856768916
2.06,-0.617640988632521
2.07,-0.911097555401705
2.08,-1.36287191305505
2.09,-1.97164253227796
2.1,-2.51112507457073
2.11,-2.57739770785193
2.12,-2.19313083735214
2.13,-1.72319753178171
2.14,-1.35178321851793
2.15,-1.0951751359602
2.16,-0.927648617629032
2.17,-0.826243629813786
2.18,-0.778829286771353
2.19,-0.785670080979803
2.2,-0.865321587218224
2.21,-1.07705570289997
2.22,-1.60234420553501
2.23,-3.01535165916763
2.24,-5.05655482587745
2.25,-2.58054636752197
2.26,-1.06807427988227
2.27,-0.56031328276083
2.28,-0.355928094509423
2.29,-0.257085733864587
2.3,-0.202238021353913
2.31,-0.168506668818437
2.32,-0.146060937524943
2.33,-0.130174645270662
2.34,-0.11836612747819
2.35,-0.109236609415013
2.36,-0.101950705204934
2.37,-0.0959854312801623
2.38,-0.0910015982123321
2.39,-0.0867763453479447
2.4,-0.0831727949057862
2.41,-0.0801526305876539
2.42,-0.0779349295842049
2.43,-0.0781014253485957
2.44,-0.0816173828782232
2.45,-0.073365169612411
2.46,-0.0693126055705463
2.47,-0.0668594275292478
2.48,-0.0649103308840367
2.49,-0.0632045008558096
2.5,-0.061651445780208
2.51,-0.0602085104407255
2.52,-0.0588504573497162
2.53,-0.0575597644338522
2.54,-0.0563228970911697
2.55,-0.0551286787540736
2.56,-0.0539675586233066
2.57,-0.0528313937292171
2.58,-0.0517137017642339
2.59,-0.0506105986732919
2.6,-0.0495230278141755
2.61,-0.048461740032036
2.62,-0.0474586172605814
2.63,-0.0465938303910471
2.64,-0.0460665213012683
2.65,-0.0464012465828377
2.66,-0.0491588087507581
2.67,-0.0600763870577603
2.68,-0.110315527024369
2.69,-0.636981093145358
2.7,-2.0967698155915
2.71,-0.309182498801334
2.72,-0.160052424100104
2.73,-0.116293419632144
2.74,-0.0971398573397469
2.75,-0.0872437724326394
2.76,-0.0821574002493807
2.77,-0.0807179823368225
2.78,-0.0839677364866569
2.79,-0.0977177321963281
2.8,-0.148501579201304
2.81,-0.304710050396763
2.82,-0.199249676080586
2.83,-0.108901004904316
2.84,-0.0822832407337447
2.85,-0.0718788537460501
2.86,-0.0668801835243271
2.87,-0.0642511755473416
2.88,-0.0629349427015058
2.89,-0.062531553281482
2.9,-0.0629223630183971
2.91,-0.0641551976982416
2.92,-0.0664276000692037
2.93,-0.0701334121295858
2.94,-0.0759915545874018
2.95,-0.0853390677062951
2.96,-0.100825104583071
2.97,-0.128239389871897
2.98,-0.18214886151186
2.99,-0.307683915993556
3,-0.699069946634475
3.01,-2.71121781287054
3.02,-3.78370195807862
3.03,-0.938470063085108
3.04,-0.451067667091558
3.05,-0.480939612727943
3.06,-0.232081869982543
3.07,-0.14376668849082
3.08,-0.104178069377639
3.09,-0.0987568406463391
3.1,-0.0903270634570791
3.11,-0.0821357322996139
3.12,-0.0760696864199386
3.13,-0.0716464745537326
3.14,-0.0684359807745861
3.15,-0.0661571357261137
3.16,-0.0645617249973607
3.17,-0.0632001953353131
3.18,-0.0613748703361748
3.19,-0.059030722567048
3.2,-0.0568984012282665
3.21,-0.0553021340669951
3.22,-0.0541361342129303
3.23,-0.0532430830589823
3.24,-0.0525116212733652
3.25,-0.0518648014728407
3.26,-0.0512386058053681
3.27,-0.0505645710126156
3.28,-0.0497573728544526
3.29,-0.0487371653320779
3.3,-0.0477168837791865
3.31,-0.04852263100379
3.32,-0.0529280492762142
3.33,-0.0559428740120374
3.34,-0.0567682940867992
3.35,-0.0569703404068312
3.36,-0.0571117742574683
3.37,-0.0573355331414743
3.38,-0.0576880519852153
3.39,-0.0582129231489795
3.4,-0.0590008479752674
3.41,-0.0602412983416615
3.42,-0.0615235584682908
3.43,-0.0594613148195762
3.44,-0.0588603330379057
3.45,-0.059628652268655
3.46,-0.0606826659767468
3.47,-0.0618271635390475
3.48,-0.0628376348314099
3.49,-0.0632835884004235
3.5,-0.0630364648948391
3.51,-0.0626986174361391
3.52,-0.0627499963862385
3.53,-0.0631953386238879
3.54,-0.0639034103981348
3.55,-0.0647554747092185
3.56,-0.065600038769928
3.57,-0.0660825251066271
3.58,-0.0655375894495659
3.59,-0.0647871226280802
3.6,-0.0652599840689731
3.61,-0.0647607403914197
3.62,-0.0644711999273233
3.63,-0.0652572644298355
3.64,-0.0670206896267111
3.65,-0.070608277392608
3.66,-0.0815012897953334
3.67,-0.0969187333301603
3.68,-0.0830173974002063
3.69,-0.0778304815065341
3.7,-0.0767992935545356
3.71,-0.0770507161693463
3.72,-0.0778115743810174
3.73,-0.0788201444901217
3.74,-0.0799652051924482
3.75,-0.081186802941368
3.76,-0.0824419126205298
3.77,-0.0836908134088588
3.78,-0.084899314414688
3.79,-0.0860925632820796
3.8,-0.0876311523688665
3.81,-0.0910100262202403
3.82,-0.0977742665756884
3.83,-0.104455777587365
3.84,-0.10906922820061
3.85,-0.113167359099298
3.86,-0.1178688451935
3.87,-0.123618133748592
3.88,-0.129850808175401
3.89,-0.133528729984354
3.9,-0.131191857520539
3.91,-0.126073521784113
3.92,-0.122918864195382
3.93,-0.122287040776414
3.94,-0.123287398953314
3.95,-0.125236363095753
3.96,-0.127765084064242
3.97,-0.130676760505107
3.98,-0.133832712986481
3.99,-0.137063783208144
4,-0.140100820452906
4.01,-0.1426023028416
4.02,-0.144414933089173
4.03,-0.14588616566133
4.04,-0.147674529624695
4.05,-0.150240087753105
4.06,-0.153720789636136
4.07,-0.158133763694754
4.08,-0.163555850426
4.09,-0.170227122941499
4.1,-0.178658828467269
4.11,-0.189836461887956
4.12,-0.205604874829924
4.13,-0.229051735429111
4.14,-0.262178713080548
4.15,-0.290413236347209
4.16,-0.281098475668134
4.17,-0.253521905614928
4.18,-0.237648895166886
4.19,-0.2341165106397
4.2,-0.238398102177309
4.21,-0.248131489213116
4.22,-0.262730224494724
4.23,-0.282789732230066
4.24,-0.309988987382921
4.25,-0.347402425303372
4.26,-0.400139574033801
4.27,-0.475423891980499
4.28,-0.575075041940539
4.29,-0.661009235074432
4.3,-0.659431318785328
4.31,-0.577357970660429
4.32,-0.475735793752093
4.33,-0.400042272386865
4.34,-0.349318036591284
4.35,-0.309458451232904
4.36,-0.280756216052294
4.37,-0.262272402088378
4.38,-0.251194129135832
4.39,-0.245143171449197
4.4,-0.242512703748561
4.41,-0.24227360884754
4.42,-0.243772925581079
4.43,-0.246597966856114
4.44,-0.250493687595358
4.45,-0.255314713773776
4.46,-0.260997263294419
4.47,-0.267536325737551
4.48,-0.274955602012579
4.49,-0.283284086993475
4.5,-0.292580458936011
4.51,-0.302992703417748
4.52,-0.314795958983619
4.53,-0.328417038232524
4.54,-0.344492995174446
4.55,-0.363997847100469
4.56,-0.388480021637952
4.57,-0.420490327067264
4.58,-0.464293438044135
4.59,-0.526664211790459
4.6,-0.615954458596708
4.61,-0.734432782227447
4.62,-0.863348842803477
4.63,-0.95133977723992
4.64,-0.930152294473656
4.65,-0.808092006085361
4.66,-0.674849379171026
4.67,-0.580553337175639
4.68,-0.524934338449364
4.69,-0.495692904576813
4.7,-0.483107844649382
4.71,-0.481261798991482
4.72,-0.486802347028016
4.73,-0.49789808943184
4.74,-0.513619982172535
4.75,-0.533608990950198
4.76,-0.557911397103655
4.77,-0.586915765263662
4.78,-0.621362138799962
4.79,-0.662417069624982
4.8,-0.711821526465491
4.81,-0.772112146175853
4.82,-0.846828908850852
4.83,-0.940229368125171
4.84,-1.05479292476635
4.85,-1.18323793852247
4.86,-1.29975638030659
4.87,-1.38053317554443
4.88,-1.44288252942137
4.89,-1.5245271880203
4.9,-1.64732792012715
4.91,-1.81950038951232
4.92,-2.04672493343751
4.93,-2.33684699620421
4.94,-2.70050669678146
4.95,-3.14955456313583
4.96,-3.69224620012355
4.97,-4.32390252151353
4.98,-5.02835971026577
4.99,-5.801170701172
5,-6.56488672646056
5.01,-7.11859355821197
5.02,-7.27460903165614
5.03,-7.0007828488414
5.04,-6.43504080150383
5.05,-5.75956449621825
5.06,-5.10160981126137
5.07,-4.52270437608783
5.08,-4.04204483678905
5.09,-3.65485326047989
5.1,-3.34180039233742
5.11,-3.08301700976609
5.12,-2.87368523068552
5.13,-2.72110734009065
5.14,-2.63599216630602
5.15,-2.63350386434797
5.16,-2.73804939431731
5.17,-2.97721423040519
5.18,-3.32208924071669
5.19,-3.53436025082139
5.2,-3.2891912288021
5.21,-2.75104582859624
5.22,-2.2678289212656
5.23,-1.93143448503107
5.24,-1.7089312885528
5.25,-1.55935127922829
5.26,-1.455490504082
5.27,-1.38116400165107
5.28,-1.32680766564078
5.29,-1.28664086119225
5.3,-1.25706947213742
5.31,-1.23580607097118
5.32,-1.22138018670602
5.33,-1.21286174650551
5.34,-1.20970493070617
5.35,-1.21166410175771
5.36,-1.21875719143414
5.37,-1.23126542684893
5.38,-1.24976706398956
5.39,-1.27520993881093
5.4,-1.30903500511821
5.41,-1.35337155316393
5.42,-1.41133328579937
5.43,-1.48744427274207
5.44,-1.58818369200273
5.45,-1.72247367023575
5.46,-1.90150386423343
5.47,-2.13662446489746
5.48,-2.43407486217925
5.49,-2.78813213186044
5.5,-3.179990161863
5.51,-3.5902775710974
5.52,-4.01862114055233
