"Freq [GHz]","dB(S(1,1)) []"
1,-0.0374309504964753
1.01,-0.033924904139982
1.02,-0.0344274604656098
1.03,-0.0359870411963421
1.04,-0.0382224693565709
1.05,-0.0410861375670478
1.06,-0.0446344217073915
1.07,-0.0489860073725569
1.08,-0.0543191742874421
1.09,-0.0608837588355089
1.1,-0.0690230420474058
1.11,-0.0792045013524729
1.12,-0.0920559906682264
1.13,-0.108391689592525
1.14,-0.12917421300064
1.15,-0.155256899769749
1.16,-0.186523917844526
1.17,-0.219784364319425
1.18,-0.245562518152411
1.19,-0.248634996022686
1.2,-0.222159797970378
1.21,-0.195949765086173
1.22,-0.470647561068376
1.23,-2.38411660250143
1.24,-0.358106492064496
1.25,-0.201780128192773
1.26,-0.375173443373166
1.27,-3.72489942047159
1.28,-0.300958211902706
1.29,-0.130617056625008
1.3,-0.0817522868320626
1.31,-0.0589090683735561
1.32,-0.0457328921991266
1.33,-0.0372639487845756
1.34,-0.0314804943094717
1.35,-0.0273960679571126
1.36,-0.0244698998340597
1.37,-0.0223823812916111
1.38,-0.0209366178184364
1.39,-0.0200112158967046
1.4,-0.0195371789085438
1.41,-0.0194885037892667
1.42,-0.0198835177611116
1.43,-0.0207995022122377
1.44,-0.0224117246447351
1.45,-0.0250897638216815
1.46,-0.0296545319054901
1.47,-0.0381812856551244
1.48,-0.057222393494725
1.49,-0.117682752021413
1.5,-0.606740353342714
1.51,-1.44922437201535
1.52,-0.134519538732797
1.53,-0.0549920982397296
1.54,-0.0364152110722852
1.55,-0.0303422592819018
1.56,-0.028518831244822
1.57,-0.0286974941915805
1.58,-0.0301559258204115
1.59,-0.0327405739666054
1.6,-0.0366583025078331
1.61,-0.0425795726490373
1.62,-0.0521736807316584
1.63,-0.0700151607728406
1.64,-0.111964494293924
1.65,-0.262886841259255
1.66,-1.82094256181428
1.67,-2.47025917674359
1.68,-0.472118254326964
1.69,-0.273697051076603
1.7,-0.232398390093047
1.71,-0.237208611667851
1.72,-0.270445640482602
1.73,-0.334751068699543
1.74,-0.445752596557589
1.75,-0.636789398014679
1.76,-0.961783502352241
1.77,-1.42860898765834
1.78,-1.74382670782134
1.79,-1.57653179325735
1.8,-1.28106772875118
1.81,-1.16392897025338
1.82,-1.29804909168601
1.83,-1.81701999689696
1.84,-3.17344804589849
1.85,-6.34436264838871
1.86,-7.49344704820176
1.87,-3.97454303077212
1.88,-2.13752290030406
1.89,-1.3154453029241
1.9,-0.902437027282485
1.91,-0.670193657659315
1.92,-0.527687002287607
1.93,-0.434351067038646
1.94,-0.370205199004909
1.95,-0.324571800937085
1.96,-0.291367408729794
1.97,-0.266958980455465
1.98,-0.249118778755866
1.99,-0.236494120943058
2,-0.228347886414383
2.01,-0.224478298193185
2.02,-0.22533195897498
2.03,-0.232502603838818
2.04,-0.250433360724405
2.05,-0.293494682706897
2.06,-0.432649616020701
2.07,-1.51605017637087
2.08,-0.352119804212234
2.09,-0.178657352053047
2.1,-0.181249601240536
2.11,-0.202171633081416
2.12,-0.232502253318422
2.13,-0.275211976060492
2.14,-0.338696898487672
2.15,-0.441087467159924
2.16,-0.626465684400627
2.17,-1.0264528650975
2.18,-2.16327746730251
2.19,-5.77689715698292
2.2,-3.07268121813551
2.21,-1.51507993902822
2.22,-2.45098012550405
2.23,-2.93713131290775
2.24,-1.75491374276233
2.25,-1.60628698431829
2.26,-1.87562160544498
2.27,-1.5000877150012
2.28,-0.816260775279818
2.29,-0.448469876236199
2.3,-0.274894949726577
2.31,-0.185491481110046
2.32,-0.134573265466745
2.33,-0.103086531070091
2.34,-0.0823229710009331
2.35,-0.0679212833829598
2.36,-0.0575223547730308
2.37,-0.0497713664480504
2.38,-0.0438622481417508
2.39,-0.0393287799774968
2.4,-0.0359857979276105
2.41,-0.0340714062120301
2.42,-0.0350721074361593
2.43,-0.046706071101183
2.44,-0.134988865050195
2.45,-0.471821503313186
2.46,-0.137719493717873
2.47,-0.086401387673546
2.48,-0.060508256867878
2.49,-0.0491047463412407
2.5,-0.0436801829383936
2.51,-0.0408043440550593
2.52,-0.0394032945020756
2.53,-0.0391098291734331
2.54,-0.0398850332229051
2.55,-0.0419586975909442
2.56,-0.0459555353000235
2.57,-0.0533558141721448
2.58,-0.0680599405566032
2.59,-0.103226429222021
2.6,-0.231025819963882
2.61,-1.89451419406569
2.62,-0.485749798110148
2.63,-0.0908975559061657
2.64,-0.0467828398921233
2.65,-0.0390988901780603
2.66,-0.0428577170868336
2.67,-0.0562788293188025
2.68,-0.0875458950640257
2.69,-0.171387419002319
2.7,-0.521715950010104
2.71,-5.36623219027968
2.72,-1.06758703209831
2.73,-0.297965583126629
2.74,-0.330345090716125
2.75,-1.17597489127876
2.76,-0.33494876199844
2.77,-0.136953300743116
2.78,-0.0819596030538165
2.79,-0.0583103342719622
2.8,-0.0456008052539283
2.81,-0.0378424025682793
2.82,-0.0327155045077657
2.83,-0.0291495020157561
2.84,-0.0265880335440242
2.85,-0.0247167939194807
2.86,-0.0233474268413338
2.87,-0.0223625648534189
2.88,-0.0216877197773277
2.89,-0.0212761185877649
2.9,-0.0211003688193521
2.91,-0.0211482283748767
2.92,-0.0214217245125963
2.93,-0.0219416009986032
2.94,-0.0227704517722868
2.95,-0.0241677956866571
2.96,-0.0302059438703626
2.97,-0.0289669331932079
2.98,-0.0284780254607236
2.99,-0.0308669754205036
3,-0.0340934491247491
3.01,-0.0382463132210909
3.02,-0.043609028710515
3.03,-0.0506266936500339
3.04,-0.0599844914980297
3.05,-0.0727662308056171
3.06,-0.090755100577716
3.07,-0.117028387308276
3.08,-0.157203153998585
3.09,-0.222211883449374
3.1,-0.334812747002569
3.11,-0.544604697264819
3.12,-0.950010131156831
3.13,-1.59623217103909
3.14,-1.87524208426023
3.15,-1.38081315922759
3.16,-0.89713890552467
3.17,-0.631515589683832
3.18,-0.508664750967065
3.19,-0.485658800191973
3.2,-0.593657080265012
3.21,-0.916911817698681
3.22,-0.614507110048797
3.23,-0.970762976411874
3.24,-2.24531768900834
3.25,-0.714472659857561
3.26,-0.262457423434438
3.27,-0.14738332871444
3.28,-0.109379549018614
3.29,-0.0997593671375756
3.3,-0.108424541579344
3.31,-0.140059104325752
3.32,-0.221483103031271
3.33,-0.466235773074178
3.34,-1.40414280775726
3.35,-1.46321536263221
3.36,-0.514637300584206
3.37,-0.288728742117866
3.38,-0.350964639357742
3.39,-0.934851394756027
3.4,-4.66382073517696
3.41,-2.72453602604376
3.42,-0.872011093584735
3.43,-0.442462157850474
3.44,-0.286553442044801
3.45,-0.21779016265029
3.46,-0.19519866248414
3.47,-0.235096258600843
3.48,-0.475448054513955
3.49,-0.557602065458736
3.5,-0.292509103898737
3.51,-0.195501442438548
3.52,-0.157000277901855
3.53,-0.138932420282966
3.54,-0.130344930789737
3.55,-0.127527884171621
3.56,-0.129370602822316
3.57,-0.136269166418873
3.58,-0.150366327707239
3.59,-0.177286795870798
3.6,-0.231660533055641
3.61,-0.352649420724366
3.62,-0.598188741013467
3.63,-0.683923929312867
3.64,-0.443308117166939
3.65,-0.296492848914202
3.66,-0.235723320501532
3.67,-0.211842824895891
3.68,-0.205314485835737
3.69,-0.208915257891832
3.7,-0.220237703496654
3.71,-0.239341376491516
3.72,-0.26840844325894
3.73,-0.312820480341932
3.74,-0.384802112579877
3.75,-0.514644896458262
3.76,-0.788596180143247
3.77,-1.44363080357563
3.78,-2.0057802064647
3.79,-0.987092707460113
3.8,-0.512570064156599
3.81,-0.407921346015208
3.82,-0.448096810871324
3.83,-0.628892370338969
3.84,-1.13968784528008
3.85,-2.67960080814387
3.86,-3.70860327337643
3.87,-1.7012915853861
3.88,-0.872476943709869
3.89,-0.573879980535414
3.9,-0.444913077760713
3.91,-0.381814930303286
3.92,-0.349077920974422
3.93,-0.332280021065734
3.94,-0.324752796183628
3.95,-0.323106620789972
3.96,-0.325501970625728
3.97,-0.330905442289614
3.98,-0.338744250041347
3.99,-0.34874082816139
4,-0.360840250457583
4.01,-0.37519684165274
4.02,-0.392214221122826
4.03,-0.412656426876974
4.04,-0.437882924652432
4.05,-0.470335089045123
4.06,-0.514589268075105
4.07,-0.579819781781361
4.08,-0.686195619143148
4.09,-0.883908441948941
4.1,-1.32035985186821
4.11,-2.5249149483559
4.12,-6.38888127178827
4.13,-7.25438486128194
4.14,-3.59189114125991
4.15,-2.58387496847126
4.16,-2.90572519858943
4.17,-3.35633776853256
4.18,-2.38953974963991
4.19,-1.74345938525346
4.2,-1.44734375122028
4.21,-1.30125193164029
4.22,-1.22660345438942
4.23,-1.19400820710252
4.24,-1.19401116171649
4.25,-1.22864672262892
4.26,-1.31135891174039
4.27,-1.4734974268876
4.28,-1.7820147027521
4.29,-2.3834795519796
4.3,-3.61553503111921
4.31,-6.29910114765192
4.32,-12.6649412270683
4.33,-16.9279841523774
4.34,-9.06086219218071
4.35,-5.80644059223625
4.36,-4.20331438920808
4.37,-3.31497286872158
4.38,-2.80112693949301
4.39,-2.53290329908574
4.4,-2.49293760209392
4.41,-2.7994945602851
4.42,-3.99079169529068
4.43,-4.9336417139264
4.44,-3.82359320982804
4.45,-3.04876406387007
4.46,-2.51483894400079
4.47,-2.1568184588245
4.48,-1.92761023052143
4.49,-1.79845367087212
4.5,-1.76070529161593
4.51,-1.80395808870958
4.52,-1.83098370531229
4.53,-1.72768559657184
4.54,-1.66701341131938
4.55,-1.88506149905912
4.56,-2.92144211452112
4.57,-4.90489748637122
4.58,-2.08470528279834
4.59,-1.11095089269201
4.6,-0.852816032921109
4.61,-0.769065404894693
4.62,-0.763352660599081
4.63,-0.836519832814638
4.64,-1.00955880021052
4.65,-1.28376534118934
4.66,-2.45969867547264
4.67,-3.40939017039422
4.68,-1.63405169452126
4.69,-1.07541957420314
4.7,-0.863672746588986
4.71,-0.759145480242653
4.72,-0.698630544947619
4.73,-0.660209642321572
4.74,-0.634794824752826
4.75,-0.618485518813761
4.76,-0.610014124910608
4.77,-0.608510542699465
4.78,-0.612129547745988
4.79,-0.620249513809157
4.8,-0.634032648549011
4.81,-0.655428418502533
4.82,-0.686949130197092
4.83,-0.731316760096498
4.84,-0.78865175533567
4.85,-0.847606780550496
4.86,-0.890982043443558
4.87,-0.946195413113751
4.88,-1.01318027468763
4.89,-1.01889834990682
4.9,-0.938634681399599
4.91,-0.824085145240507
4.92,-0.723562811617899
4.93,-0.651472061400452
4.94,-0.605723682670784
4.95,-0.582061935025867
4.96,-0.578714791246117
4.97,-0.593463496287229
4.98,-0.607880472994871
4.99,-0.595119533388027
5,-0.570097582715556
5.01,-0.553615175783504
5.02,-0.548264128598813
5.03,-0.552194798584729
5.04,-0.564960587193804
5.05,-0.588945936109288
5.06,-0.631900995880995
5.07,-0.712472995527739
5.08,-0.839629384448539
5.09,-0.870524812650225
5.1,-0.799849087205486
5.11,-0.781597031014369
5.12,-0.815742503555301
5.13,-0.89508296153996
5.14,-1.03811802609859
5.15,-1.31136803856543
5.16,-1.92093024428215
5.17,-3.25247952646824
5.18,-3.59405467687235
5.19,-2.70920506482176
5.2,-2.54766556780562
5.21,-2.93763735951942
5.22,-3.88293149883887
5.23,-5.74718895785544
5.24,-9.56265486336252
5.25,-18.1733312923095
5.26,-13.5549403736602
5.27,-7.75568551733039
5.28,-5.16872661145519
5.29,-4.05199117775921
5.3,-3.96109329874895
5.31,-4.44371040919034
5.32,-4.7531814413453
5.33,-4.91935114462799
5.34,-4.92410390821554
5.35,-4.4648037046186
5.36,-3.7313276629724
5.37,-3.10932420277927
5.38,-2.70844071307728
5.39,-2.46590261442024
5.4,-2.31748079808813
5.41,-2.22645284871704
5.42,-2.17167813635755
5.43,-2.1388308739114
5.44,-2.11914845200429
5.45,-2.11931407824823
5.46,-2.15401969520878
5.47,-2.21683961334003
5.48,-2.29659908235762
5.49,-2.39037363588748
5.5,-2.49934785062226
5.51,-2.62605424903064
5.52,-2.77384709198365
5.53,-2.9470804233688
5.54,-3.15151622938424
5.55,-3.39486541438591
5.56,-3.68735770130078
5.57,-4.04189588772538
5.58,-4.47221229939752
5.59,-4.98433944799476
5.6,-5.55103321686161
5.61,-6.06327486487062
5.62,-6.32206163959948
5.63,-6.2181864464656
5.64,-5.91799456143862
5.65,-5.6746504554765
5.66,-5.60737206476514
5.67,-5.71024777978092
5.68,-5.90618136794708
5.69,-6.08994727280061
5.7,-6.19783043156673
5.71,-6.2281479598652
5.72,-6.19652413474773
5.73,-6.10971056071425
5.74,-5.96853582513226
5.75,-5.77517928078805
5.76,-5.5362112383631
5.77,-5.26215349468521
5.78,-4.96542701298073
5.79,-4.65787616079735
5.8,-4.34846199728027
5.81,-4.04183201440175
