"Freq [GHz]","dB(S(1,1)) []"
1,-0.00870337630679062
1.01,-0.00806985735784821
1.02,-0.0118011678618669
1.03,-0.0268511017300794
1.04,-0.14123021326004
1.05,-1.8569052504811
1.06,-0.0824776679511929
1.07,-0.0309423152583893
1.08,-0.0187177214777638
1.09,-0.0140124656293268
1.1,-0.0117844819009604
1.11,-0.0106292864368086
1.12,-0.0100259873073841
1.13,-0.00974436808904329
1.14,-0.00967020573553241
1.15,-0.00974237845883581
1.16,-0.00992682343750914
1.17,-0.010204614286036
1.18,-0.0105661220414945
1.19,-0.0110080815454751
1.2,-0.0115322114601997
1.21,-0.0121448138206982
1.22,-0.0128571772987559
1.23,-0.0136869034827272
1.24,-0.0146606521393956
1.25,-0.0158195316906176
1.26,-0.0172301203495834
1.27,-0.0190089828717549
1.28,-0.0213841352742845
1.29,-0.0248762452623273
1.3,-0.0309695915965687
1.31,-0.0456461128230592
1.32,-0.115312425186257
1.33,-1.15065420940104
1.34,-0.178026248699579
1.35,-0.112435987415354
1.36,-0.136076676885582
1.37,-0.266144882113354
1.38,-1.24979362324295
1.39,-4.2266958608843
1.4,-0.65672923915299
1.41,-0.349779868579676
1.42,-0.292092692921823
1.43,-0.30552455563142
1.44,-0.370274939996055
1.45,-0.50796097044255
1.46,-0.780286258752686
1.47,-1.20579078018166
1.48,-1.19254812315119
1.49,-0.649646105310981
1.5,-0.352212214010958
1.51,-0.254328901872208
1.52,-0.242992612588627
1.53,-0.27233658069784
1.54,-0.320206697447186
1.55,-0.369272091358409
1.56,-0.404427609355404
1.57,-0.417451084036582
1.58,-0.409671025120062
1.59,-0.388434374604163
1.6,-0.361650387131459
1.61,-0.33494071769774
1.62,-0.311480234210603
1.63,-0.292883180265596
1.64,-0.280141583204187
1.65,-0.274433313479545
1.66,-0.278059881309453
1.67,-0.296243835131592
1.68,-0.342018446427342
1.69,-0.453015766836695
1.7,-0.760640850000228
1.71,-1.61243770359369
1.72,-1.35727471726267
1.73,-0.535804838873717
1.74,-0.286793803099595
1.75,-0.199415185381177
1.76,-0.160657960729862
1.77,-0.140354794367157
1.78,-0.128407798242661
1.79,-0.120772728214882
1.8,-0.115598868469444
1.81,-0.111949325197266
1.82,-0.10931175451771
1.83,-0.107389905181607
1.84,-0.10600789481317
1.85,-0.105066162765699
1.86,-0.104529750329857
1.87,-0.104467289798461
1.88,-0.105312370255967
1.89,-0.102520084032875
1.9,-0.1020700114036
1.91,-0.103335189338424
1.92,-0.104638570113299
1.93,-0.106308459648472
1.94,-0.108600923129617
1.95,-0.111865244965178
1.96,-0.11669942994791
1.97,-0.124267112379844
1.98,-0.137160706078094
1.99,-0.16236067552278
2,-0.225387494164002
2.01,-0.495506185829981
2.02,-3.65593037924762
2.03,-0.419771052405584
2.04,-0.279800087850593
2.05,-0.987232101651278
2.06,-1.27306905623875
2.07,-0.254228136870667
2.08,-0.15485418798506
2.09,-0.129396767148855
2.1,-0.12212083448379
2.11,-0.122663498777229
2.12,-0.128588334924777
2.13,-0.140030772664284
2.14,-0.158792564959505
2.15,-0.188733744855962
2.16,-0.237171443017094
2.17,-0.317631707000886
2.18,-0.453474295843526
2.19,-0.674299266761061
2.2,-0.975176292211047
2.21,-1.26069985530494
2.22,-1.53052092980111
2.23,-2.33102282640239
2.24,-8.10262381471669
2.25,-4.00727113027238
2.26,-0.977910175550657
2.27,-0.479701267449639
2.28,-0.321523562268486
2.29,-0.250531967572002
2.3,-0.211799705160868
2.31,-0.188112758931132
2.32,-0.172691997158226
2.33,-0.162466930140277
2.34,-0.15600647071117
2.35,-0.152901967171562
2.36,-0.154068874235268
2.37,-0.16453910540736
2.38,-0.214442119562911
2.39,-0.626265108020075
2.4,-0.486788319148426
2.41,-0.2642945260486
2.42,-0.226750788526152
2.43,-0.22232409554356
2.44,-0.226750031961499
2.45,-0.203811647714485
2.46,-0.458302630205531
2.47,-0.468980398500942
2.48,-0.590119154119412
2.49,-0.819877120798694
2.5,-1.25674475492789
2.51,-2.12040736525628
2.52,-3.60262911554349
2.53,-4.29506146780463
2.54,-2.95817913449198
2.55,-1.77153234351511
2.56,-1.13576544393428
2.57,-0.798286012885102
2.58,-0.606775286462901
2.59,-0.490833743436485
2.6,-0.417151539731241
2.61,-0.368915832309704
2.62,-0.337093863363182
2.63,-0.316588165719478
2.64,-0.304435513094082
2.65,-0.29891564869888
2.66,-0.299093277867711
2.67,-0.304582300589555
2.68,-0.315435311218224
2.69,-0.332114306733698
2.7,-0.355525973749952
2.71,-0.387121938325702
2.72,-0.429077724572066
2.73,-0.48457622318273
2.74,-0.558228823520433
2.75,-0.656651057222883
2.76,-0.789102834785036
2.77,-0.967701486132737
2.78,-1.20548804805731
2.79,-1.50770851677082
2.8,-1.84845534854031
2.81,-2.13691700787282
2.82,-2.23321052795513
2.83,-2.07606287823569
2.84,-1.76051707333047
2.85,-1.42302711287799
2.86,-1.13688348004357
2.87,-0.918471551737397
2.88,-0.765466659508591
2.89,-0.699810671333133
2.9,-0.710094511964388
2.91,-0.571882937183179
2.92,-0.482125020484387
2.93,-0.429156126870533
2.94,-0.394457585773348
2.95,-0.37110431009007
2.96,-0.355928507529354
2.97,-0.34725091563972
2.98,-0.344144260495534
2.99,-0.346145818820825
3,-0.353134249424025
3.01,-0.365282692880337
3.02,-0.38305824413686
3.03,-0.407259455741898
3.04,-0.439094629158864
3.05,-0.480312530154966
3.06,-0.533407413098269
3.07,-0.601934103136862
3.08,-0.6909871350884
3.09,-0.807914889470114
3.1,-0.963321573679685
3.11,-1.17221275468068
3.12,-1.45427004145155
3.13,-1.83059111737327
3.14,-2.33364075966003
3.15,-3.09236370858436
3.16,-4.07585932478533
3.17,-4.84500849121537
3.18,-4.85771045344954
3.19,-4.13819921952029
3.2,-3.22593188873718
3.21,-2.45613569983183
3.22,-1.88956063523374
3.23,-1.49063353804761
3.24,-1.21361783389992
3.25,-1.02401897106256
3.26,-0.900242407979951
3.27,-0.832242859108251
3.28,-0.822780691300454
3.29,-0.897224248694139
3.3,-1.13892344074709
3.31,-1.54911245876481
3.32,-1.47778721991498
3.33,-2.9310891581377
3.34,-9.57793866464833
3.35,-11.374893274228
3.36,-3.85702635998542
3.37,-1.98662844632955
3.38,-1.27295838480855
3.39,-0.930394208159416
3.4,-0.740281393190671
3.41,-0.624430253157531
3.42,-0.550043285078878
3.43,-0.504529720564543
3.44,-0.511615387613043
3.45,-0.561160453556922
3.46,-0.500768065689999
3.47,-0.484418863504328
3.48,-0.492766457952914
3.49,-0.524064523051852
3.5,-0.592222853561995
3.51,-0.748864274539938
3.52,-1.20938675012761
3.53,-1.57357087257914
3.54,-0.731926834066391
3.55,-0.654383107592967
3.56,-0.772880467424118
3.57,-1.02067865810787
3.58,-1.48881728323442
3.59,-2.46667444906545
3.6,-4.68140005184225
3.61,-7.2687543043567
3.62,-5.52297526938549
3.63,-3.15200018276508
3.64,-1.88302092391528
3.65,-1.26922004041738
3.66,-0.976268228006191
3.67,-0.870866809990621
3.68,-0.93417892440339
3.69,-1.1477875557243
3.7,-1.06336720566772
3.71,-0.716254123209934
3.72,-0.524702514195995
3.73,-0.441168171815863
3.74,-0.407439118960231
3.75,-0.401147138987555
