"Freq [GHz]","dB(S(1,1)) []"
1,-0.00403012028854435
1.01,-0.00529218170731832
1.02,-0.00753848110854036
1.03,-0.0117059313468409
1.04,-0.0199556173360356
1.05,-0.0378123835193819
1.06,-0.0805409616489063
1.07,-0.181400920249902
1.08,-0.288117789038794
1.09,-0.220647374927788
1.1,-0.134231670244613
1.11,-0.0877037026004955
1.12,-0.0629122537967972
1.13,-0.0483084921542059
1.14,-0.0386676200946432
1.15,-0.0313593630225547
1.16,-0.0245824559055315
1.17,-0.0170243062184279
1.18,-0.203771187028269
1.19,-0.110797597289135
1.2,-0.0738119398689935
1.21,-0.0851524586390661
1.22,-0.298132506552354
1.23,-0.147309998357648
1.24,-0.0285956218282742
1.25,-0.0227957924739689
1.26,-0.0219786534855651
1.27,-0.0219428175968094
1.28,-0.0221617510943163
1.29,-0.0226532425641992
1.3,-0.0242161775522355
1.31,-0.0170286819721226
1.32,-0.0206292225196372
1.33,-0.0214974593136441
1.34,-0.0220025344843287
1.35,-0.0224178542815889
1.36,-0.0228098497285204
1.37,-0.0232024898639768
1.38,-0.0236064845832625
1.39,-0.0240273466786223
1.4,-0.0244682460555451
1.41,-0.0249311986223965
1.42,-0.025417621392696
1.43,-0.0259286139195178
1.44,-0.0264651094532142
1.45,-0.0270279588412281
1.46,-0.027617976948543
1.47,-0.0282359663050747
1.48,-0.0288827252074927
1.49,-0.029559043381886
1.5,-0.0302656856241946
1.51,-0.0310033616203374
1.52,-0.0317726777473452
1.53,-0.0325740634162917
1.54,-0.033407659549953
1.55,-0.0342731485147782
1.56,-0.0351694902583299
1.57,-0.0360945023659881
1.58,-0.0370441686201389
1.59,-0.0380114490391063
1.6,-0.0389841101395981
1.61,-0.0399404535028665
1.62,-0.040839984778062
1.63,-0.0415998406001779
1.64,-0.0420213830711
1.65,-0.0414878475127967
1.66,-0.0480187456299764
1.67,-0.0580096038869869
1.68,-0.0519972826962184
1.69,-0.0526300542764356
1.7,-0.250696043937602
1.71,-0.160830305933367
1.72,-0.0979955180169578
1.73,-0.0888613740425871
1.74,-0.0875805709606424
1.75,-0.0890968456235798
1.76,-0.0921785005985163
1.77,-0.0964674099442497
1.78,-0.101930069246913
1.79,-0.108732467808683
1.8,-0.117251686201895
1.81,-0.128195714163832
1.82,-0.142923817973291
1.83,-0.164315516864746
1.84,-0.199547953683942
1.85,-0.271802398712858
1.86,-0.501050321560077
1.87,-3.04758464050586
1.88,-1.15146663882333
1.89,-0.28015803702159
1.9,-0.207424166210833
1.91,-0.207045947110064
1.92,-0.226739737735683
1.93,-0.258237057148259
1.94,-0.301472207662433
1.95,-0.359623330060351
1.96,-0.438502729793007
1.97,-0.546667257400221
1.98,-0.693851535932323
1.99,-0.881348790023032
2,-1.07317973252059
2.01,-1.17166218750114
2.02,-1.11028850135166
2.03,-0.974215804104405
2.04,-0.884031376310913
2.05,-0.891534497964799
2.06,-1.01400450072632
2.07,-1.27003910228671
2.08,-1.66651558088387
2.09,-2.10333403876658
2.1,-2.26709881078944
2.11,-1.95794198430486
2.12,-1.44151974702626
2.13,-0.990350481829212
2.14,-0.656471079690618
2.15,-0.396719586898199
2.16,-0.167004842724147
2.17,-2.05081490061956
2.18,-0.642487607937591
2.19,-0.428372943817121
2.2,-0.33365760094093
2.21,-0.278373273898265
2.22,-0.243226923688921
2.23,-0.221522402310306
2.24,-0.211392370556363
2.25,-0.214634554594062
2.26,-0.238871599158964
2.27,-0.306544993120157
2.28,-0.490589570236505
2.29,-1.09170769732129
2.3,-3.47408466186019
2.31,-4.00766624825047
2.32,-1.64655996741313
2.33,-0.907994419539081
2.34,-0.63439245157966
2.35,-0.511490100102683
2.36,-0.453031642449595
2.37,-0.431816380847003
2.38,-0.456938416491426
2.39,-0.359736147286977
2.4,-0.401186646741374
2.41,-0.43615505761846
2.42,-0.479014679204339
2.43,-0.533472157149265
2.44,-0.601830700728956
2.45,-0.685824869702529
2.46,-0.786015166394382
2.47,-0.900345140248905
2.48,-1.02210379875855
2.49,-1.13842340728378
2.5,-1.23197085337207
2.51,-1.28855253223511
2.52,-1.30919684542721
2.53,-1.32124151530824
2.54,-1.39279831670316
2.55,-1.69529940781143
2.56,-2.79185067863616
2.57,-5.22922033598761
2.58,-3.17614085228291
2.59,-1.52720660906484
2.6,-0.93081911501145
2.61,-0.660739431237277
2.62,-0.510859624626363
2.63,-0.415640786952648
2.64,-0.349593853907599
2.65,-0.301053234058528
2.66,-0.263968457486081
2.67,-0.234886314020199
2.68,-0.211687408230275
2.69,-0.192998770903322
2.7,-0.177896582874724
2.71,-0.165745188756103
2.72,-0.156105418690493
2.73,-0.148680886151184
2.74,-0.143286826207797
2.75,-0.139833742115339
2.76,-0.138322282727877
2.77,-0.138848447725567
2.78,-0.141620517095658
2.79,-0.14699187889411
2.8,-0.155518264286546
2.81,-0.168055720919972
2.82,-0.185931021799406
2.83,-0.211248412343359
2.84,-0.24746844223297
2.85,-0.300565960976626
2.86,-0.381513692589243
2.87,-0.512050750010655
2.88,-0.73922468090718
2.89,-1.17360479461352
2.9,-2.0638122748474
2.91,-3.46002319249848
2.92,-3.16186140963048
2.93,-1.68397374485405
2.94,-0.917135309420721
2.95,-0.601392438597861
2.96,-0.490387648406269
2.97,-0.499318665324934
2.98,-0.62307806762324
2.99,-0.926710326892934
3,-1.61369811374397
3.01,-3.22341961534029
3.02,-6.12337793849298
3.03,-5.44434025947191
3.04,-2.92132130093037
3.05,-1.65265262660706
3.06,-1.04620741303864
3.07,-0.724502538570118
3.08,-0.536107302203286
3.09,-0.4166411391629
3.1,-0.33573326889785
3.11,-0.27760340940668
3.12,-0.234428236318505
3.13,-0.215250704674472
3.14,-0.416774019593581
3.15,-0.981396564450476
3.16,-0.667879156914954
3.17,-0.573958468539077
3.18,-0.579409842038747
3.19,-0.646003808032888
3.2,-0.780004860261929
3.21,-1.01874595513211
3.22,-1.45941527596465
3.23,-2.38993611483664
3.24,-4.98469144058516
3.25,-12.9593104352679
3.26,-17.9104026285145
3.27,-10.8122520066077
