"Freq [GHz]","dB(S(1,1)) []"
1,-1.37112196938232
1.01,-0.121204770539856
1.02,-0.0418935503847508
1.03,-0.0255095782466782
1.04,-0.0213542888496017
1.05,-0.021002990792606
1.06,-0.0222381477264865
1.07,-0.0243311189107858
1.08,-0.0270266655218708
1.09,-0.0302556955026113
1.1,-0.0340404529144981
1.11,-0.0384627674853438
1.12,-0.0436581439370227
1.13,-0.0498248532290357
1.14,-0.0572473353412314
1.15,-0.0663403022675432
1.16,-0.0777302885190845
1.17,-0.0924139918394221
1.18,-0.112091149132216
1.19,-0.139940123664292
1.2,-0.182666891269091
1.21,-0.256735779192421
1.22,-0.408703292405825
1.23,-0.727996358060898
1.24,-1.25422311935189
1.25,-0.228684583942856
1.26,-0.187430020649938
1.27,-0.198228634368597
1.28,-0.218391706246577
1.29,-0.234247523507612
1.3,-0.239573347033731
1.31,-0.233129925419378
1.32,-0.217460545310037
1.33,-0.196708457799498
1.34,-0.174599064433848
1.35,-0.153560677081368
1.36,-0.134785570531101
1.37,-0.118637136475044
1.38,-0.10503307740039
1.39,-0.0936986557020916
1.4,-0.084305591420912
1.41,-0.0765378338634445
1.42,-0.070117331186508
1.43,-0.0648101838219354
1.44,-0.0604242205113545
1.45,-0.0568034934563458
1.46,-0.0538222259909195
1.47,-0.0513792631774448
1.48,-0.0493933750923982
1.49,-0.0477994554452078
1.5,-0.0465455419114417
1.51,-0.0455905583659609
1.52,-0.0449026958690527
1.53,-0.0444583895727169
1.54,-0.0442419101378951
1.55,-0.0442456814740806
1.56,-0.044471590118668
1.57,-0.0449338269919408
1.58,-0.0456643339951996
1.59,-0.0467230227046428
1.6,-0.0482173352666618
1.61,-0.0503413738328806
1.62,-0.0534592747919448
1.63,-0.0582982743390109
1.64,-0.0664472166037841
1.65,-0.0818460354915049
1.66,-0.116247817280231
1.67,-0.216442232504772
1.68,-0.681538250590535
1.69,-2.41498306416501
1.7,-0.690985461750482
1.71,-0.29238147482042
1.72,-0.185694179074529
1.73,-0.14362173733633
1.74,-0.123286157234279
1.75,-0.11232140223701
1.76,-0.106085454108218
1.77,-0.102497956177533
1.78,-0.100492434629565
1.79,-0.0994525246729641
1.8,-0.0989728194031871
1.81,-0.0987418580219521
1.82,-0.0984759607748398
1.83,-0.097882976626568
1.84,-0.0966903005780834
1.85,-0.0950100662904369
1.86,-0.0960836357678567
1.87,-0.136018332255403
1.88,-1.59559938743873
1.89,-1.27368008010643
1.9,-0.475170418329469
1.91,-0.351408722903172
1.92,-0.312644423941817
1.93,-0.300018942824083
1.94,-0.299408041231606
1.95,-0.306147648642682
1.96,-0.320177631167107
1.97,-0.336547867493718
1.98,-0.356384569073106
1.99,-0.385532948063215
2,-0.430707287262034
2.01,-0.546279697042927
2.02,-1.17144327641567
2.03,-0.995007965891115
2.04,-0.926483875191852
2.05,-1.36975898220288
2.06,-3.01140729131743
2.07,-0.635761842147929
2.08,-0.70858999874742
2.09,-0.791568878432767
2.1,-0.865459956343312
2.11,-0.927304546199593
2.12,-0.973927072262624
2.13,-1.0027918387576
2.14,-1.01320984833766
2.15,-1.00682614447834
2.16,-0.987267803817852
2.17,-0.959258016697604
2.18,-0.927680509400299
2.19,-0.896952623750003
2.2,-0.870814910767203
2.21,-0.852470804273296
2.22,-0.844973594577095
2.23,-0.851822197428269
2.24,-0.877855206039399
2.25,-0.930753205460402
2.26,-1.02393613130269
2.27,-1.18290811613628
2.28,-1.4610116321111
2.29,-1.9846374494158
2.3,-3.10944419004394
2.31,-6.12641703090857
2.32,-18.7820409468159
2.33,-6.8528064722909
2.34,-2.60552069637536
2.35,-3.27581058260048
2.36,-1.18005965419628
2.37,-0.582982213937236
2.38,-0.380286897111301
2.39,-0.281752422170906
2.4,-0.227374581431122
2.41,-0.196192040256454
2.42,-0.179217520555354
2.43,-0.172419289487905
2.44,-0.174372005864072
2.45,-0.18551182799679
2.46,-0.208245686603362
2.47,-0.247944219815167
2.48,-0.315565124166737
2.49,-0.434290227290446
2.5,-0.657827427623486
2.51,-1.12818892425425
2.52,-2.28898308274798
2.53,-5.7181168315647
2.54,-10.8685210536014
2.55,-4.87354801364798
2.56,-2.37711520837979
2.57,-1.44058266325103
2.58,-1.03544487384976
2.59,-0.874257521449533
2.6,-0.917470455204277
2.61,-1.35828631614103
2.62,-1.04918745813061
2.63,-0.331935613486951
2.64,-0.20014631431986
2.65,-0.169156914586688
2.66,-0.178559976046134
2.67,-0.296692618516841
2.68,-0.847373037006748
2.69,-0.359083727244584
2.7,-0.190531734986963
2.71,-0.141043001084122
2.72,-0.118638264877428
2.73,-0.105670262258535
2.74,-0.0970381954944732
2.75,-0.090817599100497
2.76,-0.0861527604995816
2.77,-0.0826376652356656
2.78,-0.0801152821138005
2.79,-0.0786379368207576
2.8,-0.0785856385993612
2.81,-0.0808223225658197
2.82,-0.0680971828393849
2.83,-0.0668555429250827
2.84,-0.0676382743644753
2.85,-0.0686294085654085
2.86,-0.0699824150350151
2.87,-0.0718616444065319
2.88,-0.0744252142338593
2.89,-0.0778550835705109
2.9,-0.082383942198658
2.91,-0.0883260137955948
2.92,-0.09612026492731
2.93,-0.106397310087214
2.94,-0.120088977675563
2.95,-0.13861604898272
2.96,-0.164225241258459
2.97,-0.200626773308875
2.98,-0.25427788963964
2.99,-0.33716766970286
3,-0.473440817528926
3.01,-0.717067795625183
3.02,-1.20632292838774
3.03,-2.36510032650002
3.04,-5.83473300702781
3.05,-17.7744606811224
3.06,-6.08447693953924
3.07,-2.60508808437777
3.08,-1.41012283750443
3.09,-0.887861011587876
3.1,-0.618928938450333
3.11,-0.463792251816269
3.12,-0.366857374085039
3.13,-0.302823462218966
3.14,-0.259038735150003
3.15,-0.228872386713395
3.16,-0.20913494375497
3.17,-0.199673471534878
3.18,-0.206440343670627
3.19,-0.260994516934986
3.2,-0.463240811912253
3.21,-0.296054880535296
3.22,-0.180320670072861
3.23,-0.150707230643671
3.24,-0.14098028067396
3.25,-0.138536268516908
3.26,-0.140325573213205
3.27,-0.145689019356149
3.28,-0.154935099685362
3.29,-0.169096463257717
3.3,-0.190117447341716
3.31,-0.221434199668864
3.32,-0.269232273165791
3.33,-0.345124084178259
3.34,-0.47178087942616
3.35,-0.692609194682778
3.36,-1.06538732940668
3.37,-1.4851278425738
3.38,-1.39672811435566
3.39,-0.879594249626685
3.4,-0.489918582104942
3.41,-0.28760611171122
3.42,-0.208280012741453
3.43,-0.174974594767325
3.44,-0.15403971821013
3.45,-0.142063312421069
3.46,-0.137800481444567
3.47,-0.14105968620592
3.48,-0.152943978491977
3.49,-0.176314382495458
3.5,-0.217049570547975
3.51,-0.287043650851575
3.52,-0.411739857449476
3.53,-0.651308696588082
3.54,-1.16995818069912
3.55,-2.51064330026938
3.56,-6.98872081922956
3.57,-17.6598901244385
3.58,-5.39029698332609
3.59,-2.59706046055655
3.6,-1.60243261972583
3.61,-1.18536675218359
3.62,-1.04410754589939
3.63,-1.16117694006772
3.64,-1.89272961063138
3.65,-4.66618433918857
3.66,-3.23050511621567
3.67,-1.32354210875349
3.68,-0.779999336200155
3.69,-0.574771775477783
3.7,-0.479740557202762
3.71,-0.432437137781691
3.72,-0.41141410752481
3.73,-0.408657681142404
3.74,-0.422011054238397
3.75,-0.453117645780925
3.76,-0.507704920061066
3.77,-0.598044318434025
3.78,-0.74954289544444
3.79,-1.01804421210698
3.8,-1.53924359742261
3.81,-2.68041832304766
3.82,-5.38596028562455
3.83,-8.30006276008217
3.84,-4.75975936594108
3.85,-2.44625173605015
3.86,-1.47271107619835
3.87,-1.02549193774194
3.88,-0.801191341843048
3.89,-0.677503321660172
3.9,-0.605524714804493
3.91,-0.566447043664545
3.92,-0.55624289753874
3.93,-0.583034326620526
3.94,-0.672089449193029
3.95,-0.910672435122829
3.96,-1.64700679277374
3.97,-3.25640614698682
3.98,-2.37847328973434
3.99,-1.53829501825577
4,-1.29997954047924
4.01,-1.29026570478015
4.02,-1.40355073967626
4.03,-1.62071709332522
4.04,-1.9522960108905
4.05,-2.41232621454074
4.06,-2.97342258944864
4.07,-3.48441040270752
4.08,-3.66753796589628
4.09,-3.403319288915
4.1,-2.90642500407583
4.11,-2.42816472812752
4.12,-2.06834318872362
4.13,-1.83120238900438
4.14,-1.6950637556472
4.15,-1.63988928417678
4.16,-1.65379393773305
4.17,-1.73373843834971
4.18,-1.88602237573401
4.19,-2.12868738357103
4.2,-2.49765204441811
4.21,-3.05981647680025
4.22,-3.93850264022771
4.23,-5.35106670524601
4.24,-7.58637148851061
4.25,-10.4614212430084
4.26,-12.1193860130531
4.27,-12.5702146997984
4.28,-14.8074713101291
4.29,-23.8947519832461
4.3,-20.0462978983303
4.31,-11.5063610219888
4.32,-7.94584439155178
4.33,-6.12625897756658
4.34,-5.32632739385609
4.35,-5.3219937363261
4.36,-5.94143225695616
4.37,-7.1232850963539
4.38,-8.92752245953046
4.39,-11.5001706714215
4.4,-14.8518548513248
4.41,-17.2025640114819
4.42,-15.318733018281
4.43,-12.281720928997
4.44,-9.92280503377566
4.45,-8.20861488639024
4.46,-6.94820252533873
4.47,-6.00387792951859
4.48,-5.28511951593401
4.49,-4.73187251469135
4.5,-4.30344055916856
4.51,-3.97174430015408
4.52,-3.71720002883172
4.53,-3.52614730165192
4.54,-3.38921992209504
4.55,-3.30031605672854
4.56,-3.2559687025353
4.57,-3.25500109624994
4.58,-3.29840067509287
4.59,-3.38937237253081
4.6,-3.53353903494977
4.61,-3.73923203605499
4.62,-4.01772183850274
4.63,-4.38298255111276
4.64,-4.8499473709937
4.65,-5.42874498108556
4.66,-6.10955135661243
4.67,-6.82984973314729
4.68,-7.42639266315458
4.69,-7.63506551798252
4.7,-7.2673193832702
4.71,-6.43406672471476
4.72,-5.42089421267404
4.73,-4.42412318966319
4.74,-3.50142817880708
4.75,-2.6891826664726
4.76,-2.05595395747411
4.77,-1.58680670331237
4.78,-1.31551535643429
4.79,-1.32925134989578
4.8,-1.60233063109618
4.81,-2.19103304855306
4.82,-3.28926858903585
4.83,-4.27936450498699
4.84,-3.39961331057889
4.85,-2.14777583985276
4.86,-1.43197676008779
4.87,-1.05088317465575
4.88,-0.833517570253281
4.89,-0.703605711658063
4.9,-0.635680818729926
4.91,-0.624984418047244
4.92,-0.633442849422539
4.93,-0.618597698076877
4.94,-0.5938176620185
4.95,-0.575194158951227
4.96,-0.568443056460323
4.97,-0.577987321338474
4.98,-0.613910789358518
4.99,-0.698389294786881
5,-0.839285464181981
5.01,-0.974934439532373
5.02,-1.13528027532052
5.03,-1.4233504340873
5.04,-1.90530360013706
5.05,-2.44463048200593
5.06,-2.46834817477564
5.07,-1.91297941971634
5.08,-1.36999836805146
5.09,-1.02118048748611
5.1,-0.813254669584017
5.11,-0.687549335570769
5.12,-0.609827270116316
5.13,-0.562032417584655
5.14,-0.535035839821843
5.15,-0.525036076920034
5.16,-0.53378609066124
5.17,-0.573870622996317
5.18,-0.673915692346598
5.19,-0.89333436734157
5.2,-1.28151839990514
5.21,-1.60002689744648
5.22,-1.6024117419424
5.23,-1.55739800738362
5.24,-1.64771153481418
5.25,-1.9452062816185
5.26,-2.56125568837672
5.27,-3.64954896459522
5.28,-4.9294533938642
5.29,-4.86271211472185
5.3,-3.54415139304773
5.31,-2.47413885956117
5.32,-1.8804068193397
5.33,-1.57484719221102
5.34,-1.37373843359799
5.35,-1.20867099094617
5.36,-1.08476563443389
5.37,-1.00339092225254
5.38,-0.959581809732517
5.39,-0.949609984241951
5.4,-0.969311389204908
5.41,-1.00206700822608
5.42,-1.00772613231146
5.43,-0.958535809277097
5.44,-0.881378151060616
5.45,-0.81251089251347
5.46,-0.763271482908696
5.47,-0.731473995361532
5.48,-0.71277733196264
5.49,-0.703918918761804
5.5,-0.70297119775931
5.51,-0.709098243960702
5.52,-0.722449764363796
5.53,-0.744347107413985
5.54,-0.777667420094097
5.55,-0.825643579110271
5.56,-0.882155657976739
5.57,-0.925289048212886
5.58,-0.956035973269833
5.59,-0.995147538515377
5.6,-1.05101889739652
5.61,-1.12526101412235
5.62,-1.21957973588992
5.63,-1.33734098425257
5.64,-1.48395413768935
5.65,-1.66737043344837
5.66,-1.89898389513408
5.67,-2.19506302612102
5.68,-2.57859486830498
5.69,-3.07954633888159
5.7,-3.71997733733589
5.71,-4.42513345380639
5.72,-4.97179853559625
5.73,-5.83276035920884
5.74,-7.64870961335086
5.75,-10.6180366811558
5.76,-15.5535532189283
5.77,-23.0668407594239
5.78,-17.2559130678531
5.79,-12.0442050167623
5.8,-9.03240811952771
5.81,-7.07552904946881
5.82,-5.70296945098029
5.83,-4.68226113029885
5.84,-3.8875206109675
5.85,-3.2520083650315
5.86,-2.74233589416148
5.87,-2.33975024055533
5.88,-2.02907614238713
5.89,-1.79550493408153
5.9,-1.62552010312279
5.91,-1.50841952421373
5.92,-1.43725886743369
5.93,-1.40962556076865
5.94,-1.42921939210447
5.95,-1.50907492795657
5.96,-1.67617634040026
5.97,-1.97335926099802
5.98,-2.41915882461764
5.99,-2.7686204511726
6,-2.5384610903798
