"Freq [GHz]","dB(S(1,1)) []"
1,-0.0247280037664729
1.01,-0.0349169049248643
1.02,-0.0559726903766759
1.03,-0.110221787782974
1.04,-0.311727865097748
1.05,-1.14999567476182
1.06,-0.511862267008002
1.07,-0.181280376829342
1.08,-0.0990268200880335
1.09,-0.0701915816251824
1.1,-0.0590615948131076
1.11,-0.0565569116727772
1.12,-0.0605610890331207
1.13,-0.0724682832975177
1.14,-0.0982121376284803
1.15,-0.153394728602567
1.16,-0.260158193367242
1.17,-0.306813637044201
1.18,-0.175022032058495
1.19,-0.0856623811093149
1.2,-0.0479771169879974
1.21,-0.03114910870388
1.22,-0.0228624511991427
1.23,-0.0185944233437447
1.24,-0.0166058260539349
1.25,-0.0163542652690743
1.26,-0.0181346131359632
1.27,-0.0235155346376298
1.28,-0.0374124444848104
1.29,-0.0758452189028778
1.3,-0.185742698921662
1.31,-0.330959126694849
1.32,-0.264899870630599
1.33,-0.190789300968685
1.34,-0.189483325684599
1.35,-0.526539025329252
1.36,-0.45476459661418
1.37,-0.0645880033334652
1.38,-0.0433300385688885
1.39,-0.0382702996362843
1.4,-0.0363313543367989
1.41,-0.0354866760184994
1.42,-0.0351952158837472
1.43,-0.0352564203456347
1.44,-0.0355780412154709
1.45,-0.0361116352917455
1.46,-0.0368301658614553
1.47,-0.0377188022183132
1.48,-0.0387706490042172
1.49,-0.0399846137837236
1.5,-0.0413643400337903
1.51,-0.0429177533385043
1.52,-0.0446570241250106
1.53,-0.046598872556853
1.54,-0.0487652136148517
1.55,-0.0511841983780062
1.56,-0.0538917712911683
1.57,-0.0569339512354872
1.58,-0.0603701820839486
1.59,-0.0642783303796927
1.6,-0.0687623182895911
1.61,-0.0739641405247918
1.62,-0.0800834921194379
1.63,-0.0874112657049213
1.64,-0.0963897952005691
1.65,-0.107728280583184
1.66,-0.122641835574009
1.67,-0.143397634120728
1.68,-0.174733425593079
1.69,-0.228250176280138
1.7,-0.340029822715937
1.71,-0.678497819696
1.72,-2.83973978017774
1.73,-1.36631457475907
1.74,-0.277860615514119
1.75,-0.152017897602013
1.76,-0.134459516210006
1.77,-0.14383063652972
1.78,-0.16558242731274
1.79,-0.197629757404335
1.8,-0.24257981717626
1.81,-0.307686637171028
1.82,-0.409565180581691
1.83,-0.591592841156218
1.84,-1.00225068246511
1.85,-2.42610880093609
1.86,-4.98055883305037
1.87,-1.02613555295651
1.88,-0.59026231017988
1.89,-0.713644395052442
1.9,-1.08116382456394
1.91,-1.77491757138129
1.92,-2.99298927620785
1.93,-4.52936549690872
1.94,-4.6326140647924
