"Freq [GHz]","dB(S(1,1)) []"
1,-0.0235261043647165
1.01,-0.0279025828023534
1.02,-0.0335087194890667
1.03,-0.040878909718952
1.04,-0.0508415309118644
1.05,-0.0647036019053079
1.06,-0.0845310114250525
1.07,-0.113452738687713
1.08,-0.155414886394878
1.09,-0.212057825476641
1.1,-0.272237506068219
1.11,-0.302894701925938
1.12,-0.280671895947533
1.13,-0.228361519452108
1.14,-0.17771877923498
1.15,-0.139988923233791
1.16,-0.114419506220651
1.17,-0.0978200008811587
1.18,-0.0875643736741503
1.19,-0.0819612855553215
1.2,-0.0800735003846543
1.21,-0.0815437781433038
1.22,-0.0865340569388557
1.23,-0.0958105126536635
1.24,-0.111050426325263
1.25,-0.135584900931648
1.26,-0.176143640989484
1.27,-0.247054303468338
1.28,-0.379684250328535
1.29,-0.627949306610455
1.3,-0.91560426423658
1.31,-0.76159438459121
1.32,-0.406318552514258
1.33,-0.196560800391446
1.34,-0.28872855722484
1.35,-0.122252692434743
1.36,-0.0880963322448473
1.37,-0.0734485656250784
1.38,-0.0684963204179385
1.39,-0.0705476507446935
1.4,-0.0794658127942873
1.41,-0.0968370977913218
1.42,-0.125486698990495
1.43,-0.166576678961516
1.44,-0.208779272382665
1.45,-0.219492334589068
1.46,-0.184604858914193
1.47,-0.135186464340927
1.48,-0.0957186004898649
1.49,-0.0691737839783944
1.5,-0.0519178940457293
1.51,-0.0405628106536734
1.52,-0.0329195426387949
1.53,-0.027694292922431
1.54,-0.0241707370247977
1.55,-0.0220650614334128
1.56,-0.0216391403757981
1.57,-0.0245823168276949
1.58,-0.0393983586510759
1.59,-0.145927930263713
1.6,-3.69845957609599
1.61,-0.195371541273656
1.62,-0.0767417369335051
1.63,-0.0498520870311418
1.64,-0.03927301018247
1.65,-0.0340002624558872
1.66,-0.0310444669212447
1.67,-0.029301705049381
1.68,-0.0282812095484729
1.69,-0.0277369271077476
1.7,-0.0275361208267404
1.71,-0.0276055399536433
1.72,-0.0279075070687804
1.73,-0.0284294188864329
1.74,-0.0291805700585727
1.75,-0.0301944979752669
1.76,-0.0315376797354069
1.77,-0.0333285167182108
1.78,-0.0357766456850576
1.79,-0.0392678752290386
1.8,-0.0445642361407224
1.81,-0.0533374455278381
1.82,-0.0698630367899658
1.83,-0.107996598283907
1.84,-0.235485003851609
1.85,-1.22606403462196
1.86,-1.04776390620364
1.87,-0.190511262427473
1.88,-0.083996615261543
1.89,-0.0539444535354073
1.9,-0.0418261638895067
1.91,-0.0358822928144048
1.92,-0.0325660389979021
1.93,-0.0305196641423694
1.94,-0.0291318156566878
1.95,-0.0280936359499911
1.96,-0.0272557764235344
1.97,-0.0266968333870595
1.98,-0.0277631670489772
1.99,-0.0490246507321583
2,-1.30992456433387
2.01,-0.143494991796668
2.02,-0.0912478218019425
2.03,-0.0869858445457066
2.04,-0.0995367537331805
2.05,-0.132939638252541
2.06,-0.213418461443836
2.07,-0.446759830194437
2.08,-1.50237556156962
2.09,-17.4697653260791
2.1,-2.48877101929019
2.11,-0.803452090895043
2.12,-0.428587277741585
2.13,-0.288927906656943
2.14,-0.222227783139668
2.15,-0.185790258287533
2.16,-0.164467152194242
2.17,-0.151807079530667
2.18,-0.144728694235654
2.19,-0.141670575536169
2.2,-0.141853267902489
2.21,-0.144960201464504
2.22,-0.151001134819458
2.23,-0.160270503687192
2.24,-0.173370465483244
2.25,-0.191297231844828
2.26,-0.215612386521685
2.27,-0.2487519633112
2.28,-0.294582134667024
2.29,-0.359424448615695
2.3,-0.45401831624078
2.31,-0.597421667961012
2.32,-0.824942548104893
2.33,-1.20363825316983
2.34,-1.8536679661004
2.35,-2.90394352037039
2.36,-4.01049296991257
2.37,-3.88610614737769
2.38,-2.70950410310957
2.39,-1.76756822102613
2.4,-1.1958079631575
2.41,-0.856791553042205
2.42,-0.648429989040414
2.43,-0.514806413276873
2.44,-0.426208455287789
2.45,-0.366567434092069
2.46,-0.327227762885545
2.47,-0.304200567724262
2.48,-0.297731802049701
2.49,-0.315164426668016
2.5,-0.384909339777956
2.51,-0.636222076130309
2.52,-2.15674854917927
2.53,-7.99670842170565
2.54,-1.29773093993814
2.55,-0.613607154451449
2.56,-0.437204356249594
2.57,-0.373814600493418
2.58,-0.352162118887634
2.59,-0.352828490425745
2.6,-0.370706556652958
2.61,-0.407811572717945
2.62,-0.474906224658475
2.63,-0.605519350117132
2.64,-0.928512163569783
2.65,-2.29234604850162
2.66,-12.7816823392344
2.67,-1.93748601140542
2.68,-1.07144197750027
2.69,-1.07111572731631
2.7,-0.928409287404615
2.71,-0.512353107586409
2.72,-0.507499446232954
2.73,-0.565365054676911
2.74,-0.62390654549565
2.75,-0.673040755474466
2.76,-0.70914185746227
2.77,-0.73053454061771
2.78,-0.73722549310951
2.79,-0.730777136161751
2.8,-0.713845383965124
2.81,-0.689542616817853
2.82,-0.660873166924774
2.83,-0.630381622881982
2.84,-0.600022650511665
2.85,-0.571187578976458
2.86,-0.544811523088398
2.87,-0.521505379809642
2.88,-0.501683432989378
2.89,-0.485677791861708
2.9,-0.47384418127542
2.91,-0.466672960606167
2.92,-0.464929626745291
2.93,-0.469867616132831
2.94,-0.483596833145337
2.95,-0.509787887297511
2.96,-0.555139349077424
2.97,-0.632729436820527
2.98,-0.770552071625124
2.99,-1.03632507045364
3,-1.62106635797607
3.01,-3.13277890140989
3.02,-6.15428715408824
3.03,-3.97058079563476
3.04,-1.73594571334093
3.05,-0.945778090715206
3.06,-0.627684191476165
3.07,-0.476802288180523
3.08,-0.396339161417692
3.09,-0.350070900078299
3.1,-0.322407465687603
3.11,-0.30589611109953
3.12,-0.296707166946884
3.13,-0.292809223887243
3.14,-0.293180732907706
3.15,-0.297489627917888
3.16,-0.306064180331754
3.17,-0.320212234127242
3.18,-0.343354889531194
3.19,-0.385011561956062
3.2,-0.479656778857451
3.21,-0.856277780055728
3.22,-2.68743788126774
3.23,-0.852031448111787
3.24,-0.511997650380446
3.25,-0.440541463115612
3.26,-0.442422871505574
3.27,-0.473863654443677
3.28,-0.519559120595811
3.29,-0.594667271068895
3.3,-0.715840967742065
3.31,-0.743613969000036
3.32,-0.792580746211987
3.33,-0.897215342673727
3.34,-1.06217107703046
3.35,-1.33252088043285
3.36,-1.83792603998419
3.37,-2.85888242285967
3.38,-3.70372104413358
3.39,-2.81718561142567
3.4,-2.29172393947032
3.41,-2.25633484530051
3.42,-2.44807822780658
3.43,-2.76991812148884
3.44,-3.18354013015928
3.45,-3.66202433282682
3.46,-4.17450359545107
3.47,-4.64340608338079
3.48,-4.54914562104531
3.49,-3.74474142116589
3.5,-3.24519576862846
3.51,-2.86489209023681
3.52,-2.50277073678293
3.53,-2.16641952212623
3.54,-1.86898097619168
3.55,-1.61489322493129
3.56,-1.40245986345297
3.57,-1.22732270519586
3.58,-1.08463860901268
3.59,-0.970237555919913
